index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.029170532,0.029534873,-0.008643396,0.5820896,0.0036873925
2,0.026615383,-0.06945741,0.066240326,-0.036736432,0.2813878,0.13877237
3,0.052230768,-0.09800797,0.021131776,-0.042736452,0.20403714,0.21874356
4,0.077846155,-0.0989692,-0.016333379,-0.029860474,0.05489017,0.39230895
5,0.10346154,-0.13421726,-0.05997678,0.005689908,0.37564576,0.7044125
6,0.12907693,-0.046031125,-0.08916294,0.0047442024,0.83623886,1.2133515
7,0.1546923,-0.021263788,-0.074457444,-0.017759707,0.9106256,1.4142686
8,0.18030769,-0.11786821,0.009217039,-0.0693566,1.0712124,1.7044888
9,0.20592308,-0.08721711,-0.08683717,0.0013798475,2.258989,3.0793273
10,0.23153846,0.074294254,0.06620156,-0.013178311,3.021114,3.5075035
11,0.25715384,0.26991457,0.04301536,-0.22696124,3.838047,3.8634343
12,0.28276923,0.36768985,0.1972946,-0.48331004,4.5235023,4.051633
13,0.30838463,0.5307286,0.12558906,-0.91762793,5.5852222,4.2136
14,0.334,0.3388369,-0.07321702,-0.94831777,5.5796914,4.472831
15,0.3596154,0.7025194,-0.15635656,-1.212527,6.171045,4.7057085
16,0.38523078,0.23893785,-0.34986824,-1.0603101,5.961196,4.9817805
17,0.41084614,0.793628,-0.49786827,-0.91392237,6.2448635,5.2214723
18,0.43646154,1.1074728,-0.38561234,-0.9740232,6.3035216,5.3725157
19,0.46207693,1.2127053,-0.041635662,-1.08607,6.1079865,5.546749
20,0.4876923,1.6554806,-0.17468986,-1.6257209,6.4826016,5.624471
21,0.5133077,3.2792249,0.18489924,-2.6203952,7.683287,5.6479187
22,0.5389231,3.6749072,0.2549147,-3.2999299,7.867934,5.739892
23,0.5645385,4.3814187,-0.5137364,-1.7243567,7.893091,5.817636
24,0.5901538,5.6202087,-0.43663573,-1.2862712,8.12706,5.8185873
25,0.6157692,5.715776,-0.9847055,-2.031814,7.854552,5.790305
26,0.6413846,7.0915194,-1.2848372,-1.09831,8.14408,5.7546225
27,0.667,6.757705,-0.5788063,-4.9178987,8.743318,6.768117
28,0.6926154,7.5975657,-1.3365194,-6.430054,9.203477,7.1085477
29,0.7182308,5.0872946,-2.4066436,-6.4435587,9.970045,7.917412
30,0.7438462,8.438953,-2.6745114,-4.7828755,10.79204,8.969978
31,0.7694615,11.238295,-3.1772327,-6.2597604,12.168736,10.089563
32,0.7950769,9.350836,-8.589673,-2.2011242,12.59163,10.859925
33,0.8206923,13.845968,-6.712673,0.21727133,13.643337,11.72723
34,0.8463077,12.938736,-14.224863,1.4672477,14.447264,12.303921
35,0.8719231,16.092505,-21.341967,-4.184528,14.876191,12.582375
36,0.8975385,23.636345,-7.1277885,-10.919528,15.245106,13.078708
37,0.9231538,29.54824,-23.394958,-13.659231,16.390244,13.665452
38,0.9487692,35.84297,-10.791836,-5.204419,16.868296,14.84401
39,0.9743846,24.326982,-15.5168295,-12.205504,17.634789,16.24492
40,1.0,6.823347,-20.163815,1.7915039,17.668375,16.789665
