index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02734843,-0.031868596,0.008876808,0.6111197,2.9271033e-07
2,0.026615383,0.026008412,-0.12678994,-0.016560504,1.1802545,5.6527424e-06
3,0.052230768,0.03842492,-0.21797425,0.06209553,1.9825208,1.3401136e-05
4,0.077846155,0.020036347,-0.30164307,0.17308068,2.4199524,2.2730925e-05
5,0.10346154,0.09148622,-0.38956258,0.19961144,3.1543307,2.7451642e-05
6,0.12907693,0.12681787,-0.47832057,0.2206582,3.5457482,3.9610153e-05
7,0.1546923,0.31189233,-0.6627535,0.24393837,5.0025578,5.349665e-05
8,0.18030769,0.36695775,-0.7441611,0.31424206,5.308687,5.9436694e-05
9,0.20592308,0.44887277,-0.8920149,0.18755196,5.6575184,8.163783e-05
10,0.23153846,0.632754,-1.0074606,0.19570908,6.215001,8.7069966e-05
11,0.25715384,0.67142266,-1.1834524,0.11955835,6.402908,9.150452e-05
12,0.28276923,0.579497,-1.4352996,0.09871546,6.4668818,0.000119594275
13,0.30838463,0.9464142,-1.6043841,0.18882164,7.2007256,0.00014293686
14,0.334,1.2355989,-1.7614245,0.21300003,7.608763,0.00017619165
15,0.3596154,1.2933612,-1.9744778,0.20557328,7.6785536,0.00019315131
16,0.38523078,1.1710744,-2.4379954,0.42970914,7.911146,0.0002132362
17,0.41084614,1.3563673,-2.959505,0.25395325,8.309384,0.00024694117
18,0.43646154,1.606397,-3.5843437,0.17150953,8.792585,0.0003179363
19,0.46207693,1.9428219,-3.597592,0.69382155,8.8484955,0.00039443548
20,0.4876923,2.6943145,-3.8697724,0.6366837,9.188814,0.0004771633
21,0.5133077,3.027994,-4.511461,1.3719765,9.588147,0.0005475197
22,0.5389231,3.884756,-4.8821273,1.9937876,9.969353,0.0006408601
23,0.5645385,5.191499,-4.4132547,3.3865032,10.137787,0.00074096967
24,0.5901538,5.7746224,-4.765257,4.5705323,10.299467,0.00088742556
25,0.6157692,7.7767963,-5.9924693,5.052306,11.063494,0.0010269443
26,0.6413846,9.441307,-6.5198455,6.0147996,11.420739,0.0011478815
27,0.667,10.813327,-6.752151,5.9206195,11.474888,0.001424738
28,0.6926154,14.102086,-10.218632,9.323099,12.759869,0.0018064703
29,0.7182308,15.907187,-11.78748,8.376596,13.004588,0.0020912131
30,0.7438462,16.783962,-17.74183,6.441118,13.709261,0.0022121714
31,0.7694615,16.330194,-20.196095,7.92574,13.769411,0.0024277624
32,0.7950769,16.971031,-24.922174,2.8357682,13.947044,0.002672184
33,0.8206923,20.36963,-25.776115,5.1356397,14.119359,0.0031655317
34,0.8463077,24.809393,-28.409924,8.730404,14.500325,0.0034345617
35,0.8719231,27.6075,-33.852478,3.122676,14.700352,0.0039388738
36,0.8975385,24.736092,-32.97128,5.0038447,14.212824,0.004396671
37,0.9231538,38.71094,-30.773325,10.409016,14.58265,0.005785945
38,0.9487692,54.797775,-43.058243,7.3703723,15.564001,0.006734004
39,0.9743846,61.66996,-36.995155,5.903709,15.262446,0.007214654
40,1.0,82.60481,-48.3259,20.033665,16.205364,0.00883459
