index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.024934977,-0.019589439,-0.027747951,0.5906924,0.003936666
2,0.026615383,0.08048785,-0.015634207,-0.032187015,0.8869225,0.12004423
3,0.052230768,0.15884146,-0.03510166,-0.030772418,1.4784067,0.24302916
4,0.077846155,0.11905691,-0.059056908,-0.12918703,1.703227,0.3861592
5,0.10346154,0.20440246,-0.050630104,-0.22844714,2.4474735,0.5363904
6,0.12907693,0.31479272,-0.12154882,-0.25449193,2.9848003,0.6859345
7,0.1546923,0.35703257,-0.36126423,-0.26601216,4.0116215,0.859925
8,0.18030769,0.39343905,-0.51710975,-0.19252436,4.5029783,1.0024117
9,0.20592308,0.5105204,-0.5390326,-0.21415034,4.7918825,1.1191176
10,0.23153846,0.5110448,-0.6098009,-0.31978458,4.975078,1.3384528
11,0.25715384,0.60680085,-0.8030976,-0.35946754,5.7324862,1.6485429
12,0.28276923,0.68843895,-0.9946179,-0.46410158,6.4186325,1.9821442
13,0.30838463,0.7471139,-1.2599025,-0.7514389,7.415425,2.351766
14,0.334,0.7959431,-1.4816341,-0.7225935,7.875345,2.7130687
15,0.3596154,1.1703862,-1.7319635,-0.4743334,8.572195,2.924777
16,0.38523078,1.1646749,-2.2320201,-1.058374,9.435291,3.1389947
17,0.41084614,1.6018251,-2.4203453,-0.8687927,9.375203,3.2607968
18,0.43646154,1.5534676,-2.371191,-1.5702722,9.667401,3.3665917
19,0.46207693,2.5030406,-2.214126,-1.0430204,8.902936,3.4275994
20,0.4876923,2.544,-2.2389553,-0.5335814,8.863235,3.3025706
21,0.5133077,3.4066014,-1.1657887,0.47535765,9.337554,3.0891035
22,0.5389231,3.3612478,0.03239429,0.4215894,8.981591,2.9707928
23,0.5645385,3.4816585,-0.29457325,-1.7161708,7.8542585,3.0629091
24,0.5901538,3.6056824,-0.50681305,-0.4017887,8.788137,4.189563
25,0.6157692,3.2838213,-2.066984,-2.0574675,9.178394,4.4972835
26,0.6413846,2.6600285,-1.5582764,-0.6556952,9.108478,4.9247947
27,0.667,2.7310932,-1.6939268,0.3120609,8.721543,4.52707
28,0.6926154,3.8212354,-5.6241465,-1.4714594,9.452642,5.465214
29,0.7182308,0.98482513,-8.0427885,2.6275039,10.552854,5.8654485
30,0.7438462,-0.16762608,-12.843107,1.9310122,11.305018,6.0211105
31,0.7694615,-1.3783698,-17.307129,5.4726667,12.098558,6.2098126
32,0.7950769,0.49528456,-18.37858,6.264532,12.223005,6.4861035
33,0.8206923,0.3812276,-21.681278,14.277154,12.712288,6.4298215
34,0.8463077,-5.269085,-24.778444,16.22941,13.007584,6.2796807
35,0.8719231,-8.615467,-30.555199,12.328602,12.987296,6.3015566
36,0.8975385,-9.485366,-27.431572,4.0260696,12.713501,6.2159657
37,0.9231538,-15.886478,-40.768547,-1.7537603,13.293693,5.9980073
38,0.9487692,-17.135372,-36.27084,-10.835269,13.152062,5.8765397
39,0.9743846,-19.324812,-13.545586,-10.737012,12.786115,5.886798
40,1.0,-9.747276,-5.7873783,-20.28874,12.818128,5.800138
