index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.041525993,-0.0013485326,-0.010874571,0.6121655,3.4509376e-05
2,0.026615383,0.09902756,0.04645878,0.020311974,0.9236796,0.0010761359
3,0.052230768,0.2180153,0.08989299,0.035608474,1.9556319,0.0019277208
4,0.077846155,0.26054737,0.09437316,-0.03186847,2.239605,0.002675474
5,0.10346154,0.31870952,0.06540679,-0.029648265,2.396015,0.0033556533
6,0.12907693,0.3626759,-0.0064097866,-0.042694163,2.405496,0.004276252
7,0.1546923,0.5089144,-0.029467832,-0.10433636,3.1512108,0.0053275847
8,0.18030769,0.58923244,-0.0017155204,-0.15543428,3.3501117,0.00596239
9,0.20592308,0.75936705,0.002718736,-0.12848625,3.7995524,0.0064066043
10,0.23153846,0.86523235,-0.040003058,-0.020379268,3.7488303,0.0070289313
11,0.25715384,1.0359972,0.04584414,-0.10964539,4.1453047,0.0070527275
12,0.28276923,1.3907125,0.33490825,0.035229273,4.909092,0.010816393
13,0.30838463,1.7943763,0.59268814,0.015504455,5.784785,0.014834739
14,0.334,2.3199847,0.91255677,-0.0016605258,6.7445493,0.017896878
15,0.3596154,2.6187184,1.2804282,-0.0041284035,7.0410147,0.018747834
16,0.38523078,3.3716702,1.36563,-0.053633098,8.048206,0.023204066
17,0.41084614,3.3654401,1.8288593,-0.35577065,7.903192,0.028761443
18,0.43646154,4.464321,1.288575,-0.81527525,9.12681,0.033687837
19,0.46207693,5.0574,1.4877033,-0.6953547,9.414072,0.03282586
20,0.4876923,5.6471167,0.87863624,-0.40577984,9.577081,0.02352107
21,0.5133077,6.5464463,0.30034858,-0.97263294,10.1571,-0.004066514
22,0.5389231,8.62134,1.1058716,-1.7274375,11.402433,-0.050529815
23,0.5645385,9.334951,1.1794986,-1.4383668,11.37738,-0.1229419
24,0.5901538,10.289871,1.5352997,-2.5072262,11.671258,-0.22069432
25,0.6157692,11.65914,2.2383456,-3.0123549,11.991275,-0.31134087
26,0.6413846,13.404872,2.4425569,-3.009315,12.344044,-0.34585077
27,0.667,17.058481,0.61105514,-4.7809267,12.468067,0.0159083
28,0.6926154,15.143138,4.0051227,-4.958064,13.393914,1.1095576
29,0.7182308,15.254249,3.8228068,-3.8215623,13.253693,1.0630505
30,0.7438462,18.12954,6.412619,-6.134019,13.59867,1.2772541
31,0.7694615,17.110603,9.0695715,-9.025637,13.787228,1.2133577
32,0.7950769,20.766901,11.898728,-11.440148,14.378343,1.3910432
33,0.8206923,25.432728,15.102742,-8.386217,14.699095,1.463119
34,0.8463077,23.560957,11.341882,-14.053991,14.807957,1.9128687
35,0.8719231,22.49946,14.167916,-15.822984,14.909544,2.1192052
36,0.8975385,21.477041,17.401432,-25.15294,15.303625,2.124732
37,0.9231538,22.681524,24.127197,-17.10949,15.362864,2.4494424
38,0.9487692,15.220527,23.462759,-18.095367,15.231111,2.8385787
39,0.9743846,28.836823,21.041986,-29.124434,16.266626,3.5970051
40,1.0,11.982407,37.650223,-23.055822,18.500929,5.8169985
