index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.009979694,0.00400813,0.039666645,0.27875757,0.00863388
2,0.026615383,0.012874025,0.069439076,0.038296744,0.9526597,0.20837694
3,0.052230768,-0.057804782,0.009874016,-0.016300827,0.33313584,0.41271645
4,0.077846155,-0.076654464,0.031455353,0.07367067,0.5785056,0.6846147
5,0.10346154,-0.10731708,-0.039658513,0.011471555,0.8206689,0.9564165
6,0.12907693,-0.03391461,-0.05357718,0.08275205,0.5633666,1.2515953
7,0.1546923,-0.020219475,-0.027597524,-0.10342687,0.3964271,1.6448848
8,0.18030769,0.047699228,-0.08525599,-0.013235837,0.08732498,2.20294
9,0.20592308,0.09930083,-0.16526832,-0.008808987,0.60942507,2.8400662
10,0.23153846,-0.035658583,0.040463492,0.14383738,1.0051401,3.4883776
11,0.25715384,0.034203276,0.11713017,0.17019108,1.5215589,4.156975
12,0.28276923,0.14077641,0.18843907,-0.018430918,1.6788967,4.622287
13,0.30838463,0.22400002,0.12682523,0.34630898,2.5371182,5.312898
14,0.334,0.0022520125,-0.17325602,0.6603902,3.5593786,5.752887
15,0.3596154,0.5960488,0.1399675,0.36848778,3.7766795,6.3007417
16,0.38523078,0.5691423,0.0013577789,0.9118658,4.0255003,6.8909693
17,0.41084614,0.6008089,-0.32593897,0.7792845,4.0088034,7.1807904
18,0.43646154,1.1717033,0.015439063,0.6032642,4.3194532,7.608214
19,0.46207693,1.1260041,-0.17150813,0.8449268,4.643353,8.1009245
20,0.4876923,0.9067073,-0.122439,0.34309345,5.2520957,9.472047
21,0.5133077,1.1818537,0.0014390796,1.2342563,6.6937227,10.58893
22,0.5389231,1.5070853,0.11455291,1.3666382,6.8557296,10.886984
23,0.5645385,1.9115936,0.21423988,2.609065,7.3932743,10.957222
24,0.5901538,3.385232,2.2830691,3.1213498,8.12063,10.850009
25,0.6157692,1.8894594,1.5143617,4.211703,7.3943167,10.87475
26,0.6413846,2.4958863,3.454996,2.803683,7.300388,10.746115
27,0.667,2.579195,1.0569024,0.20852017,6.5632386,10.976336
28,0.6926154,1.9465853,0.78803664,0.6411991,7.7892437,12.641658
29,0.7182308,1.2183902,0.40582117,6.2695527,8.524192,12.783231
30,0.7438462,-3.9156992,-0.68238604,3.9909594,7.9516244,12.720198
31,0.7694615,-4.6598945,-3.2556584,4.2900934,8.228942,12.871401
32,0.7950769,-0.36052036,2.6686752,-0.13865042,7.683293,13.469751
33,0.8206923,1.243252,-0.8448415,-1.1975163,8.59491,14.728728
34,0.8463077,-1.5415732,4.6202035,1.8510281,9.713522,15.730173
35,0.8719231,-4.4896784,0.1552968,-0.8998414,11.514344,17.854116
36,0.8975385,-2.4074147,2.413927,-3.5345242,12.125744,18.71377
37,0.9231538,6.3358536,-8.280662,-7.1617136,11.703897,18.489004
38,0.9487692,24.974686,-3.9133458,-7.881789,11.920039,18.402178
39,0.9743846,31.966473,-2.908366,-10.010785,12.124331,18.471508
40,1.0,32.774033,5.326297,7.412961,11.916813,18.49837
