index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.030925028,0.0146167185,-0.025233362,0.5598607,0.0017685778
2,0.026615383,-0.0039582327,0.09366674,0.044624984,-0.03672725,0.058372207
3,0.052230768,0.056041647,0.10967497,0.03575832,0.054540873,0.11295849
4,0.077846155,0.09899999,0.1132833,0.002908282,0.2826512,0.18170786
5,0.10346154,0.07523326,0.18400002,0.13064997,0.51312596,0.25576484
6,0.12907693,0.12954167,0.10240834,0.087500006,0.058966756,0.33916035
7,0.1546923,0.23651667,0.07299171,0.081916645,0.45527667,0.43642426
8,0.18030769,0.21015826,0.20699999,0.22497495,0.41725832,0.5486512
9,0.20592308,0.4342334,0.2297584,0.18482499,1.1558912,0.6623288
10,0.23153846,0.42655006,0.20675002,0.3934,1.0455343,0.7893683
11,0.25715384,0.40610018,0.220625,0.508275,1.2498822,0.96032774
12,0.28276923,0.50364184,-0.03400825,0.32735005,0.49808347,1.095706
13,0.30838463,0.47274172,-0.1230083,0.46176666,0.32088068,1.2448157
14,0.334,-0.04000008,-0.038591586,0.53514165,0.69271517,1.3753517
15,0.3596154,0.3551833,-0.29015824,-0.065524995,0.61314106,1.6140606
16,0.38523078,0.12032497,-0.037024945,0.20495002,0.2803251,2.1193366
17,0.41084614,0.32003328,-0.5410166,-0.15557499,1.0099826,2.588778
18,0.43646154,0.90570843,-0.10369161,0.25429165,1.1075733,2.8741293
19,0.46207693,1.2898002,-0.8341666,0.8720583,1.2230257,3.191741
20,0.4876923,0.48218334,-0.78001666,0.64029163,1.0707719,3.308289
21,0.5133077,-0.014624983,-0.49075004,-0.27730006,1.3339279,3.8115563
22,0.5389231,1.1907085,-1.1089834,0.014208347,1.625302,4.3169594
23,0.5645385,0.7277333,-0.035083413,1.525125,1.2824779,4.3549623
24,0.5901538,0.9580916,-0.43674996,1.2418834,0.6607303,4.2800274
25,0.6157692,1.5295333,-0.7518916,0.9136416,1.1081231,5.0878277
26,0.6413846,3.5004833,2.5358667,1.1978167,2.4290156,5.4825416
27,0.667,-1.3679335,2.96475,-0.24241662,1.6117952,5.55243
28,0.6926154,-1.0490085,4.4412837,-2.1667917,1.922857,5.794978
29,0.7182308,-4.9601912,6.062759,-1.8553083,2.0766232,5.9090486
30,0.7438462,-6.045283,3.2814999,-1.758475,1.7664421,5.466512
31,0.7694615,-6.3370495,6.3834677,-4.6207585,1.1930928,5.4767847
32,0.7950769,-6.3393917,13.452801,-3.1651418,1.8901225,5.9483786
33,0.8206923,-5.112566,16.350658,-1.2089581,1.833908,5.961276
34,0.8463077,-6.399434,17.6268,-5.66815,1.878939,5.9620376
35,0.8719231,-10.306817,10.781699,3.1926498,-5.106839,0.14734507
36,0.8975385,-22.654015,5.6269073,8.300892,-9.321596,-4.4451613
37,0.9231538,-20.760792,15.522333,-0.040891647,-9.580888,-4.230924
38,0.9487692,-36.522682,8.210949,-9.615607,-9.344252,-4.5968213
39,0.9743846,-44.434555,15.8095,4.690325,-9.380432,-4.562738
40,1.0,-40.26294,17.638285,-3.9948912,-9.637331,-4.536705
