index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.029462945,0.030962944,-1.8508346e-05,0.48870966,0.016427588
2,0.026615383,-0.049426027,0.05838887,0.027537035,0.8612095,0.2536517
3,0.052230768,-0.025314905,0.066944584,0.025944388,0.8111751,0.54237926
4,0.077846155,-0.07024082,0.116444536,0.047425896,0.9246007,0.68059623
5,0.10346154,-0.00987041,-0.053074144,0.04174073,-0.006121218,1.1228117
6,0.12907693,0.08261102,0.035444457,-0.049407437,1.5147295,2.1093512
7,0.1546923,0.13437027,-0.086759284,-0.101388946,1.6397161,2.4217641
8,0.18030769,0.15042584,-0.00518509,-0.1712407,2.0771282,3.0441284
9,0.20592308,-0.07103716,0.027722305,-0.046370357,2.382337,3.6553164
10,0.23153846,0.107851796,0.16561112,0.05222223,3.1326218,3.8459291
11,0.25715384,0.3029999,0.055185072,0.4012963,3.5531366,3.955558
12,0.28276923,0.15951842,-0.16174066,0.026907414,2.6476986,4.344104
13,0.30838463,0.18127777,-0.3672037,0.23690738,4.2470884,5.9561195
14,0.334,-0.42048156,-0.41796288,-0.11246298,5.305797,6.2634506
15,0.3596154,-0.3513148,-0.12820366,0.044536993,4.452657,6.3502717
16,0.38523078,-0.47303715,0.5777409,-0.120981455,5.4903784,6.810071
17,0.41084614,-0.6142779,0.503926,-0.41812965,5.7116966,7.335652
18,0.43646154,-0.67385185,0.65657413,-0.22377774,6.1738067,8.003318
19,0.46207693,-1.6076112,0.27524084,0.038333267,7.1769514,8.7048645
20,0.4876923,-1.4145927,-0.2565,0.29433334,7.154994,8.958161
21,0.5133077,-1.2107593,-0.5569999,0.94187045,6.925622,9.071959
22,0.5389231,-1.5747595,-0.8926111,0.9652037,7.0340896,9.160741
23,0.5645385,-1.3603334,1.0194075,-0.6776665,6.8007784,9.529218
24,0.5901538,-1.443889,0.12848139,2.1555371,7.940268,10.37616
25,0.6157692,0.5383147,0.58792603,1.0183333,8.001732,10.869926
26,0.6413846,0.09427768,0.9241668,-1.5269448,8.140893,11.527351
27,0.667,0.5198888,2.3767595,-0.2366668,8.789894,11.978372
28,0.6926154,0.10027766,0.58903694,-2.0810556,8.765809,12.633078
29,0.7182308,0.74318516,-2.229074,-1.2756666,9.311615,13.100155
30,0.7438462,-4.8118887,-0.8093147,1.6345369,9.713112,13.660986
31,0.7694615,-6.0419445,-5.390093,4.8043156,10.870316,14.281825
32,0.7950769,2.6892033,-10.944816,6.228593,13.538207,16.076258
33,0.8206923,4.2702594,-4.367833,5.1610556,13.894491,16.642365
34,0.8463077,7.379685,-1.4134073,5.1454816,14.240434,16.869204
35,0.8719231,-0.7768893,0.6704445,-0.8586297,14.414886,18.0239
36,0.8975385,-0.80924076,-1.4067593,-2.9263895,15.815047,19.48411
37,0.9231538,4.3160005,2.2352781,-2.5060742,16.171598,20.15288
38,0.9487692,-4.1933894,-5.0419626,-4.95013,17.101444,20.950392
39,0.9743846,-1.9753149,10.883464,-26.050886,17.799446,21.10767
40,1.0,-2.0209997,34.446182,-35.301723,18.482422,21.074965
