index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040452775,0.011631554,0.0053157853,0.43863794,0.0058305166
2,0.026615383,-0.0019158013,-0.00739999,-0.008684194,-0.12603393,0.2023331
3,0.052230768,0.067757875,0.09767371,-0.0118631665,0.29638317,0.41924995
4,0.077846155,0.031021059,-0.013442121,-0.063747376,0.23659661,0.80659044
5,0.10346154,-0.009399988,-0.0344737,-0.10361055,0.41289216,0.8586673
6,0.12907693,0.056600057,0.051189486,0.03531576,-0.13218087,1.0337152
7,0.1546923,0.026642166,0.011810504,-0.015757874,-0.528153,1.3149197
8,0.18030769,0.070726335,0.03745266,-0.00029470026,-0.018804193,1.8977447
9,0.20592308,0.05171575,-0.18892634,-0.16734734,1.0863582,2.60923
10,0.23153846,0.23810537,-0.037136853,-0.12535785,1.1354932,3.080739
11,0.25715384,0.13966322,-0.13903159,-0.29914737,1.6211252,3.45422
12,0.28276923,0.068789646,0.22270529,-0.07211581,1.6000149,3.8033218
13,0.30838463,0.15271579,-0.026021063,-0.23974735,1.9187369,4.5492578
14,0.334,-0.06755777,-0.32309473,-0.21677896,2.218285,4.6646247
15,0.3596154,0.30144215,0.0013368726,0.33582106,1.8977673,4.95403
16,0.38523078,0.040915847,-0.28336838,-0.061410546,3.16565,6.557499
17,0.41084614,0.2470001,-0.11245264,0.5263369,4.130495,7.4465885
18,0.43646154,0.32124212,-0.67546314,-0.15946317,4.213327,7.721689
19,0.46207693,0.5002422,-0.84288424,-0.9852211,4.8436966,7.794294
20,0.4876923,0.042410523,1.2657158,-1.0050422,4.1084776,8.03734
21,0.5133077,0.83505267,1.7396315,-1.2968631,5.830511,9.283571
22,0.5389231,0.7854526,1.3950841,-2.281863,6.357703,9.499028
23,0.5645385,1.5715579,1.4759053,-0.9948106,5.825704,9.783722
24,0.5901538,1.5455577,1.8979053,0.536221,6.073845,9.847938
25,0.6157692,1.6672423,1.0334316,-1.8203049,5.6592674,10.203308
26,0.6413846,1.9841578,0.53552634,-1.5327369,5.974019,10.856504
27,0.667,2.0910108,0.58990526,1.8500527,6.531739,11.262323
28,0.6926154,1.038379,-0.19985259,-0.51261044,5.728643,11.258094
29,0.7182308,2.2899897,0.7917684,-1.2907684,7.181605,12.7082205
30,0.7438462,1.5298845,1.8099155,1.9385788,7.656645,13.270847
31,0.7694615,3.9945679,8.193431,4.31441,8.755502,13.360819
32,0.7950769,6.6712418,12.628685,6.103463,9.977927,14.009258
33,0.8206923,6.381601,13.837978,5.215073,10.808507,15.00514
34,0.8463077,7.5503483,16.96663,10.664137,12.033981,15.818647
35,0.8719231,9.953841,7.2073784,10.898263,12.598863,16.797886
36,0.8975385,14.112031,-2.4055152,5.087757,12.833725,16.818672
37,0.9231538,2.5572634,-6.0455155,8.196326,12.793242,17.279955
38,0.9487692,4.5431576,9.149181,-2.6016417,13.06064,18.058468
39,0.9743846,12.267411,-3.8946104,-4.600694,13.851393,18.782797
40,1.0,6.7523575,-10.282464,15.572653,14.564308,19.428135
