index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.038299926,0.010000052,-0.013708314,0.5697564,0.01634809
2,0.026615383,0.07044161,0.016358348,-0.061400022,0.86243963,0.31061414
3,0.052230768,0.101091586,0.109533355,-0.08733337,1.1569654,0.7229792
4,0.077846155,0.10159162,0.15704155,-0.07183336,1.4389627,0.9601694
5,0.10346154,0.10402499,0.05625826,-0.11366665,1.0715141,1.3821609
6,0.12907693,0.23101659,0.055041663,0.0090166405,2.2005553,1.822134
7,0.1546923,0.3236166,0.16553335,-0.06286668,3.0820322,2.3681097
8,0.18030769,0.400175,0.15279163,-0.110916644,3.4142466,2.7029595
9,0.20592308,0.46310824,0.16004165,0.011199981,3.7334719,3.2292671
10,0.23153846,0.542275,0.17090826,-0.09541675,3.916391,3.3758492
11,0.25715384,0.7687834,0.09698339,-0.13675833,4.017688,3.433201
12,0.28276923,0.63692504,-0.054200068,-0.12744167,3.9251885,3.7810771
13,0.30838463,0.7315249,0.14840838,-0.2875,4.368725,4.2798204
14,0.334,1.0558,-0.16066667,-0.12550004,5.0930786,4.614579
15,0.3596154,1.1699001,-0.20600002,-0.052399993,5.1332984,4.7229815
16,0.38523078,1.6420168,0.221875,-0.35032502,5.540082,4.857473
17,0.41084614,1.9713585,-0.22917505,-0.48411673,5.839949,5.3462305
18,0.43646154,1.9307917,0.47955838,-0.82890004,6.295247,5.3209405
19,0.46207693,2.4152918,0.4540083,-1.0313417,5.968335,5.125546
20,0.4876923,1.8183751,-0.90127516,-0.728775,5.5749383,5.737081
21,0.5133077,2.5851083,0.48596656,-1.2320333,6.376525,6.186663
22,0.5389231,2.9456666,-0.05788338,-0.9224167,6.4821563,6.8141704
23,0.5645385,2.829625,0.37785834,-0.8011417,7.297281,7.8202987
24,0.5901538,3.4798498,1.9281499,-1.4030584,7.6658654,7.566682
25,0.6157692,2.0536668,4.0722494,-0.9554084,7.8455167,7.5421276
26,0.6413846,1.1492999,2.7027,1.6406,7.4685955,7.6757975
27,0.667,1.6692998,2.7837,2.4754248,7.5591702,7.9568624
28,0.6926154,1.5998998,-0.008699894,4.860792,8.400897,8.665625
29,0.7182308,-0.6713586,-0.18099163,-2.0691166,9.433441,10.586475
30,0.7438462,-1.6053251,-0.466375,1.405083,11.591446,13.037735
31,0.7694615,0.07337487,0.11900821,-3.129208,13.130956,14.710614
32,0.7950769,0.83267504,-4.802142,-4.9464083,13.4835205,14.878064
33,0.8206923,-3.8069167,-11.461717,-11.293034,14.940433,15.598452
34,0.8463077,-1.0993831,-15.191816,-9.404316,15.361519,15.81331
35,0.8719231,-1.9129502,-16.523901,-6.8059163,15.177186,15.796664
36,0.8975385,-12.289825,-5.8121414,-12.741058,14.175379,15.712273
37,0.9231538,-14.285044,-4.1970496,-20.692343,14.879722,16.08492
38,0.9487692,-5.742566,-9.560299,-27.477915,15.955924,17.4767
39,0.9743846,1.218359,-4.7424498,-28.426226,17.368576,18.825287
40,1.0,-6.3515577,-15.393117,-42.075706,17.52779,18.872374
