index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0010853242,-0.035999928,0.019767432,0.2526141,0.043910883
2,0.026615383,-0.025302337,0.008876059,0.056038775,1.9959203,1.8073986
3,0.052230768,-0.020961214,0.08368997,0.037875995,3.412949,2.8027015
4,0.077846155,-0.074333414,-0.029046431,-0.010883696,4.319634,4.0836697
5,0.10346154,-0.120248064,-0.040465113,0.005976771,5.0011616,4.798688
6,0.12907693,0.020232573,0.076023206,0.051333334,6.349886,6.7850347
7,0.1546923,0.061565954,-0.04151941,0.17420158,7.231122,7.4872527
8,0.18030769,0.19379848,0.09951955,0.19234109,7.4884686,7.8449435
9,0.20592308,0.07448055,0.06234103,0.1811008,7.154071,8.228091
10,0.23153846,0.3467287,-0.07634111,0.08937211,8.208645,8.666731
11,0.25715384,0.4096047,0.2003954,0.203093,8.640057,9.146996
12,0.28276923,0.56721705,0.15081404,0.21348067,9.156256,9.590567
13,0.30838463,0.05776739,-0.1371937,0.38097677,8.741309,9.954533
14,0.334,-0.22806977,-0.092302196,-0.061720937,8.119544,10.405711
15,0.3596154,-0.023131728,0.084069796,-0.14486818,8.168023,10.871256
16,0.38523078,0.058868237,0.24051952,-0.030054271,8.708706,11.667202
17,0.41084614,-0.17092252,-0.06383711,0.2094574,9.285319,12.691669
18,0.43646154,0.13826354,-0.1328372,-0.13039535,9.86467,13.555435
19,0.46207693,-0.036782965,0.3893101,-0.79239523,10.66729,13.88797
20,0.4876923,0.52721715,0.60137236,-0.52406204,10.480158,14.168612
21,0.5133077,-0.10478294,1.1348373,-0.6082248,10.949273,14.431055
22,0.5389231,0.45264345,1.5520777,-0.10096902,10.856206,14.590355
23,0.5645385,0.5470078,-0.16679847,0.46282944,10.628429,15.304394
24,0.5901538,0.7520543,0.58975184,1.2844032,11.883934,16.580235
25,0.6157692,-0.3808915,-0.0033022165,-0.07056594,12.497117,17.87805
26,0.6413846,1.1358527,-0.034131747,0.16475195,15.233551,20.55388
27,0.667,0.052999973,0.8402791,-1.4425735,16.035631,21.165277
28,0.6926154,1.2004341,-0.0778836,2.346202,17.351274,22.73512
29,0.7182308,0.058186054,1.8625814,1.2011939,17.610344,23.139296
30,0.7438462,-3.2772405,2.9864032,-0.5770699,17.83536,23.191677
31,0.7694615,-4.5489693,5.9507833,1.4904494,18.409103,23.399555
32,0.7950769,-12.026675,5.7865043,2.7218063,19.429228,23.682516
33,0.8206923,-10.24194,6.988186,6.338061,19.494898,23.934809
34,0.8463077,-18.55152,7.6324806,9.169186,20.393196,24.12662
35,0.8719231,-23.996397,-3.491085,2.931511,20.710617,24.17197
36,0.8975385,-22.950521,-13.5239315,9.733744,21.249044,24.186632
37,0.9231538,-25.010902,-17.370993,3.999589,21.198317,24.200808
38,0.9487692,-31.918295,-22.504194,5.2255807,21.342657,24.202414
39,0.9743846,-24.395454,-28.277473,10.437014,21.230488,24.202044
40,1.0,-22.245295,-24.156134,22.02358,21.288065,24.202005
