index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.030059366,0.029881343,-0.0057226876,0.60819596,0.0018403988
2,0.026615383,0.07720786,0.04230701,-0.045594,1.0283196,0.05486987
3,0.052230768,0.12169304,-0.037900947,-0.08440597,0.74674225,0.15519221
4,0.077846155,0.13993064,0.042732768,-0.08415841,1.0889671,0.2663143
5,0.10346154,0.2506039,0.10939615,-0.15670294,2.2134519,0.38472596
6,0.12907693,0.28083163,0.14003977,-0.17730689,2.332771,0.49261072
7,0.1546923,0.38587123,-0.0070099235,-0.016009986,2.5713286,0.64604235
8,0.18030769,0.37099993,0.06649513,0.15885146,2.945372,0.762324
9,0.20592308,0.5311584,0.120010056,0.2100596,3.2865124,0.84006
10,0.23153846,0.3260594,0.052217886,0.22947532,2.5986114,0.9153289
11,0.25715384,0.48799998,0.36288136,0.15008914,3.316884,0.9389185
12,0.28276923,0.46631676,0.23695064,-0.22836614,2.4381151,0.9982749
13,0.30838463,0.004900962,-0.036118627,-0.32894066,2.3487563,1.4018395
14,0.334,-0.039574295,-0.37516832,-0.24345544,2.9090302,1.77017
15,0.3596154,0.3449009,-0.03127721,0.2983465,3.0966532,2.135614
16,0.38523078,0.48550498,0.11941598,0.537208,3.6592355,2.4920795
17,0.41084614,0.649,0.10000009,-0.031029642,3.2762923,2.7789767
18,0.43646154,0.40360388,-0.5698316,-0.025009835,3.4286685,3.3379383
19,0.46207693,-0.65251493,-0.2653761,-0.17522775,4.224471,4.341383
20,0.4876923,0.1265049,0.12173265,-0.1958613,6.6621876,7.484063
21,0.5133077,0.06527721,-0.16911867,-0.28095046,8.027293,9.094566
22,0.5389231,-0.009227805,-1.0724158,0.65453494,8.857824,9.553247
23,0.5645385,0.1395049,-2.1870396,1.7649508,9.257996,9.597672
24,0.5901538,2.1840594,-1.5313762,-0.36094046,9.523935,9.690558
25,0.6157692,1.5110097,-2.4487917,-1.8439802,10.042377,9.952895
26,0.6413846,1.9352871,-3.1505547,0.13499022,9.707022,9.909736
27,0.667,0.972693,0.27188134,0.76400983,8.613512,10.026943
28,0.6926154,0.4852772,-1.3578316,0.970297,9.599473,11.119704
29,0.7182308,-0.86294055,-0.858198,0.09729719,10.044294,11.963089
30,0.7438462,-0.92197025,2.877802,-2.3779604,11.373748,12.894677
31,0.7694615,0.04899001,-0.6751189,0.13036656,11.337358,13.749011
32,0.7950769,1.9772079,4.1642184,7.0041385,12.173751,14.0720625
33,0.8206923,2.5815744,2.990753,5.6375546,12.214789,14.64376
34,0.8463077,6.403277,-1.915376,4.883773,12.119364,14.394324
35,0.8719231,3.21196,9.361801,4.62399,13.290909,16.09591
36,0.8975385,0.5785148,-4.0178213,1.5617228,12.77096,16.293333
37,0.9231538,9.616604,3.8868418,9.417634,12.805051,16.251482
38,0.9487692,3.4720693,-3.2815542,24.112032,13.484066,16.574455
39,0.9743846,14.659504,4.684049,20.180553,12.392486,16.315193
40,1.0,8.390574,-14.717932,31.343334,13.456629,16.99812
