index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.038666673,-0.010573669,-0.015162813,0.6100109,0.00040568647
2,0.026615383,0.08960465,-0.010364375,0.027937982,0.709167,0.012962259
3,0.052230768,0.10543412,-0.029193826,-0.007953491,0.75135463,0.027801089
4,0.077846155,0.16607755,-0.039124023,-0.046992235,1.1802039,0.04561305
5,0.10346154,0.19479848,-0.10249613,-0.04672868,1.3039391,0.07126939
6,0.12907693,0.16323252,-0.048953496,-0.056883737,0.609154,0.10097656
7,0.1546923,0.23329458,-0.07986824,-0.10474421,0.90374696,0.13589844
8,0.18030769,0.26920933,-0.1930388,-0.17032555,1.2024078,0.17868689
9,0.20592308,0.26254267,-0.2522326,-0.207248,1.157143,0.24515498
10,0.23153846,0.3277675,-0.2971163,-0.24756593,1.277159,0.32382697
11,0.25715384,0.43975973,-0.3684729,-0.32325578,1.5745522,0.40678188
12,0.28276923,0.4656434,-0.22493795,-0.32948062,1.1518867,0.48418555
13,0.30838463,0.74514735,-0.593783,-0.246062,1.8206908,0.58091366
14,0.334,0.68586826,-0.821597,-0.809248,2.7217069,0.78373015
15,0.3596154,0.63740313,-0.96196127,-1.2387288,3.6224887,1.3914118
16,0.38523078,1.1233953,-0.927124,-1.1398373,4.811056,3.1970665
17,0.41084614,1.4098295,-1.1572015,-1.0219535,5.081827,3.4754357
18,0.43646154,2.0425267,-1.227341,-1.1788217,5.8114734,3.696116
19,0.46207693,2.3131704,-1.8046669,-1.3373255,6.299807,4.030368
20,0.4876923,2.6236436,-1.2047828,-1.3025348,6.322486,4.383188
21,0.5133077,2.5669537,-1.9372017,0.17877519,7.2547426,4.9184136
22,0.5389231,4.7699847,-1.302186,1.186124,8.692252,5.3598723
23,0.5645385,5.3890076,-2.9548993,1.0689924,9.04063,5.709864
24,0.5901538,8.221566,-1.411969,0.64712405,10.223638,5.956903
25,0.6157692,8.85241,-1.7469381,1.3049381,10.454269,6.126588
26,0.6413846,10.063643,-0.8727054,0.88964355,10.736212,6.312707
27,0.667,13.300458,-3.083225,-0.60183716,11.458862,6.59933
28,0.6926154,15.6704035,-1.4743412,-4.095372,11.811931,7.1986866
29,0.7182308,19.175898,-3.271132,1.0851784,13.266799,7.666409
30,0.7438462,24.725409,-1.782279,-2.0238142,14.593817,8.107726
31,0.7694615,26.100616,-4.535597,-4.2549076,15.106557,8.470074
32,0.7950769,29.053614,-8.037202,-3.230054,15.694663,8.856749
33,0.8206923,30.128254,-9.166627,-4.178357,15.783256,9.012522
34,0.8463077,31.115759,-15.357317,-4.031061,16.186026,9.177344
35,0.8719231,43.17705,-13.461145,1.7123413,16.752283,9.217423
36,0.8975385,48.766567,-20.312912,-7.054163,17.22239,9.292036
37,0.9231538,45.310005,-26.795319,-4.0150385,17.347185,9.740075
38,0.9487692,56.905334,-20.844946,5.576535,17.906849,10.391375
39,0.9743846,69.0582,-17.778164,-6.209016,18.07879,10.197894
40,1.0,75.94474,-24.934114,8.987219,18.141872,10.233017
