index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0043778787,0.003482724,-0.042232558,0.35968688,0.0029986536
2,0.026615383,0.029959265,0.0343547,-0.10190696,0.9068136,0.1355076
3,0.052230768,-0.01452327,0.06775597,-0.05306393,1.0141993,0.22462305
4,0.077846155,-0.1163954,0.05864552,-0.08844769,1.7710129,0.517246
5,0.10346154,-0.1046512,0.020325657,0.045441836,1.6108148,0.6960213
6,0.12907693,-0.0816512,-0.028778946,0.05155233,1.4741068,0.81155497
7,0.1546923,-0.010587238,-0.052267242,-0.012186084,1.6941704,0.992908
8,0.18030769,0.0932209,-0.1880639,-0.040203523,1.9991298,1.1513748
9,0.20592308,0.23053482,-0.11633113,0.15979652,1.9002417,1.4038757
10,0.23153846,0.2908139,-0.31024972,0.2032209,2.2973814,1.5375288
11,0.25715384,0.24395925,-0.3897383,0.05562207,1.9678293,1.6381932
12,0.28276923,0.54014534,-0.1140638,0.056093004,1.7432735,1.8261594
13,0.30838463,0.14593607,-0.29331386,0.5595697,2.5847137,2.001036
14,0.334,0.020168558,-0.5841801,0.48658133,2.6240113,2.0530179
15,0.3596154,-0.39628488,-0.30616274,0.95771515,2.9751558,2.0707612
16,0.38523078,-0.119598866,-0.52480215,1.077407,2.9076107,2.0725842
17,0.41084614,0.021348841,-0.012418389,-0.044953465,1.2614806,2.2309875
18,0.43646154,-0.6871396,0.17525022,-0.1439361,3.0274007,3.6287045
19,0.46207693,-1.1329651,0.26779085,-0.35697678,3.881337,4.2858644
20,0.4876923,-0.7293256,-0.42955214,-0.30086628,4.1487684,4.836467
21,0.5133077,-0.5356512,0.4884828,-0.3971512,4.506162,5.5487843
22,0.5389231,-2.1824358,-0.34089524,0.11199996,5.657184,6.098671
23,0.5645385,-1.9446977,0.80298257,0.4710465,5.877763,6.5637183
24,0.5901538,-2.0137966,0.47966868,1.7213316,6.3949947,6.9493675
25,0.6157692,-1.8575406,-0.9600696,2.332413,6.563415,7.0892324
26,0.6413846,-1.3092442,-0.69377893,-0.80837226,5.711105,7.2930284
27,0.667,-1.474372,1.9030757,0.84281397,7.087699,8.408891
28,0.6926154,-2.9860353,3.7955234,-0.1862849,7.6004457,8.643202
29,0.7182308,-0.2902968,-0.25039506,-1.5116861,7.215909,9.263397
30,0.7438462,-1.2869885,-0.21055226,-0.43474996,8.111094,10.598439
31,0.7694615,-0.59851754,1.1605874,-4.934284,9.033998,11.107515
32,0.7950769,0.6953313,5.7931747,-5.4315057,9.6126995,11.239144
33,0.8206923,1.0487616,-3.334732,1.8095002,9.085588,11.931277
34,0.8463077,4.353419,0.31042457,-2.4437094,9.443495,12.362576
35,0.8719231,-5.326303,-2.3822267,-2.4831746,10.02689,13.094048
36,0.8975385,-5.231779,-10.0786915,-0.8295407,11.092247,13.814879
37,0.9231538,3.376854,-2.1175003,-11.712964,11.442089,14.437847
38,0.9487692,12.549337,4.1957674,-2.9451857,11.54355,14.669787
39,0.9743846,-4.660844,-1.391674,9.670331,11.452853,14.859237
40,1.0,-2.325442,5.836523,-3.2263536,11.427014,15.280155
