index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024882864,0.033144854,-0.011089667,0.61141515,-4.9923706e-08
2,0.026615383,-0.06234482,0.08635851,-0.026310518,1.2147602,-7.7203026e-07
3,0.052230768,-0.12115865,0.09731032,-0.02182112,1.3688183,-8.986695e-07
4,0.077846155,-0.14857954,0.13598599,-0.11493804,1.7676754,-1.7263822e-06
5,0.10346154,-0.14624837,0.22699977,-0.13794492,2.1098943,-1.9311105e-06
6,0.12907693,-0.25470355,0.30106902,-0.27274522,3.0113823,-6.503326e-07
7,0.1546923,-0.28158632,0.3873723,-0.3544211,3.3753095,4.662262e-07
8,0.18030769,-0.38539317,0.55906194,-0.3300623,4.137674,6.762632e-07
9,0.20592308,-0.5710555,0.60331726,-0.2776622,4.4472523,-4.152629e-06
10,0.23153846,-0.65899307,0.78324836,-0.44156578,5.1285253,-4.634344e-06
11,0.25715384,-0.7702069,1.08671,-0.39385524,5.877137,-1.8404089e-06
12,0.28276923,-0.78976554,1.3921447,-0.23111762,6.2088966,-9.906261e-06
13,0.30838463,-0.6978483,1.7234828,-0.07290362,6.3238335,-1.6934906e-05
14,0.334,-0.7300002,1.8027654,0.017634213,6.116553,-1.6101456e-05
15,0.3596154,-1.2113104,2.238,-0.518145,7.3670893,-1.7568771e-05
16,0.38523078,-1.2313174,2.4021723,-0.51333797,7.2832227,-2.1795164e-05
17,0.41084614,-1.0048208,2.5396965,-0.7732556,7.0211334,-2.4991135e-05
18,0.43646154,-1.2931173,2.9333584,-1.1188625,7.443801,-3.127247e-05
19,0.46207693,-1.5152624,3.8343103,-0.6039383,7.915772,-4.534199e-05
20,0.4876923,-1.4266415,4.915903,-0.5799451,8.366816,-4.1841246e-05
21,0.5133077,-2.695345,5.8424134,-0.6945309,9.324801,-5.9970607e-05
22,0.5389231,-2.9769037,6.875434,-0.95046216,9.765367,-6.0792918e-05
23,0.5645385,-3.0432482,8.574131,-1.5260484,10.408489,-6.0185357e-05
24,0.5901538,-4.112469,10.724979,-2.8549178,11.543058,-5.6236684e-05
25,0.6157692,-3.6622071,12.6640005,-3.1386898,11.847147,-5.2087064e-05
26,0.6413846,-5.107621,12.609283,-3.4568276,11.893463,-5.480894e-05
27,0.667,-6.6677103,13.61931,-3.6690829,12.191025,-4.7801324e-05
28,0.6926154,-8.666242,15.329048,-2.131959,12.508247,-6.27359e-05
29,0.7182308,-14.238242,16.805475,-0.6652968,13.223599,-0.00012044376
30,0.7438462,-14.402698,20.087091,1.3311172,13.395327,-0.00018489701
31,0.7694615,-18.065657,23.925047,-0.75294495,14.159428,-0.000115718
32,0.7950769,-20.564245,26.574251,1.7792552,14.332431,-0.00010565006
33,0.8206923,-22.575207,32.17972,2.1440547,14.800127,-0.00018299001
34,0.8463077,-14.783463,35.131504,-0.5342901,14.330887,-0.000161743
35,0.8719231,-19.779053,38.853428,-5.7112627,14.787263,-0.00011686139
36,0.8975385,-35.619377,49.304672,-2.3524485,15.992868,-0.00010699278
37,0.9231538,-47.64624,61.214,-7.511372,17.088425,-0.00014863147
38,0.9487692,-55.220707,60.917046,-10.306462,17.127775,-0.00064128893
39,0.9743846,-53.69865,67.05161,-8.126159,17.038795,-0.00067178503
40,1.0,-58.600742,71.50382,-13.1148205,17.136063,-0.000637271
