index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03681055,0.015073643,-0.016105225,0.61272067,0.002009403
2,0.026615383,-0.0025052764,0.015084169,0.009000005,-0.28549814,0.06003058
3,0.052230768,0.12665263,0.03689478,0.07776844,0.79021966,0.12211713
4,0.077846155,0.23291583,0.047989517,0.09764217,1.6090322,0.17461912
5,0.10346154,0.24388424,0.062400036,0.08933691,1.4425598,0.23133022
6,0.12907693,0.23972633,0.07126321,0.055557933,1.1298296,0.29483128
7,0.1546923,0.23803152,0.009978961,-0.020831551,0.8441244,0.38755214
8,0.18030769,0.3333579,-0.020915784,-0.10325262,1.3401141,0.5113388
9,0.20592308,0.45777896,0.0037473422,-0.3442631,2.4633172,0.6070292
10,0.23153846,0.5559053,0.08549474,-0.43275788,2.750739,0.7009575
11,0.25715384,0.5630527,0.2293579,-0.5369158,2.9608738,0.7674604
12,0.28276923,0.8860527,0.36374736,-0.72806317,3.6691432,0.89416146
13,0.30838463,0.93495786,0.570779,-0.93560004,4.2308083,1.1427392
14,0.334,1.0501999,0.82369465,-0.5966631,4.3651724,1.322651
15,0.3596154,1.3765264,1.0769473,-1.0518842,4.954253,1.4536049
16,0.38523078,1.2763263,0.8709895,-1.8624421,5.459869,1.6204569
17,0.41084614,1.4387578,0.6769474,-2.1524947,5.549385,1.6122949
18,0.43646154,1.9703263,1.048379,-1.2627368,5.2600174,1.8650242
19,0.46207693,2.053737,0.6510001,-2.1225579,5.8471365,2.3605323
20,0.4876923,2.4239473,1.678442,-1.9197369,6.427417,2.6443355
21,0.5133077,2.7269793,1.716242,-2.5519898,6.3787074,2.7792044
22,0.5389231,3.257905,2.461063,-3.3395896,6.8020005,2.8820686
23,0.5645385,2.678253,1.2489685,-5.527442,6.857987,3.0212317
24,0.5901538,3.3518844,2.762505,-5.546073,6.7041683,2.9491172
25,0.6157692,3.4735577,4.3550844,-5.662442,7.043558,3.0382242
26,0.6413846,0.7046001,1.302484,-5.791704,6.4439287,3.0580957
27,0.667,2.600979,3.4459577,-5.7807784,6.1404843,3.310139
28,0.6926154,1.8672107,3.9793265,-5.782378,6.012637,3.5625644
29,0.7182308,4.457758,3.2204423,-6.9755044,6.2235637,3.697723
30,0.7438462,6.2800417,0.68768406,-7.493442,6.2500763,4.071025
31,0.7694615,4.5925584,0.8818105,-10.484189,6.901508,4.489766
32,0.7950769,5.546526,7.6032734,-8.164189,7.532835,5.0190077
33,0.8206923,3.4741995,5.210947,-14.2235365,7.772931,5.5327325
34,0.8463077,-0.9434211,3.3532426,-12.050537,7.649424,5.773647
35,0.8719231,-1.5671474,-3.471347,-16.287294,8.474132,6.102938
36,0.8975385,8.969285,0.70833707,-9.887917,7.840927,6.3572526
37,0.9231538,10.928621,-4.824463,-17.679789,8.525762,6.715895
38,0.9487692,16.210325,-13.544695,-13.36337,8.648704,7.0107527
39,0.9743846,20.505968,-8.367989,-16.05081,8.834568,7.5387487
40,1.0,23.931328,-12.471043,-21.90614,9.311679,7.9220777
