index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.011452549,0.040790148,-0.006941591,0.6118541,0.00090946775
2,0.026615383,0.029600333,0.053176984,-0.046651464,0.61549306,0.027509296
3,0.052230768,0.07449632,0.082248144,-0.022374071,0.7275813,0.059509635
4,0.077846155,0.07331019,0.08817335,-0.056655124,0.50624156,0.09617307
5,0.10346154,0.13757117,0.22063321,-0.083045594,1.5670629,0.13685627
6,0.12907693,0.18458393,0.37593246,-0.043286487,2.502997,0.18428776
7,0.1546923,0.14054011,0.523781,-0.053791963,3.1061296,0.23998329
8,0.18030769,0.030717134,0.54880655,-0.096571125,2.8310497,0.30847445
9,0.20592308,0.17630474,0.8160292,-0.1803175,4.1300845,0.39163518
10,0.23153846,0.19906384,0.89945066,-0.20409851,4.286598,0.4968882
11,0.25715384,0.3065839,1.0414125,-0.2690675,4.72868,0.6155461
12,0.28276923,0.39897263,1.248916,-0.2459544,5.23886,0.75137305
13,0.30838463,0.35129926,1.5048558,-0.30179194,5.738801,0.9004961
14,0.334,0.7822299,1.6152992,-0.38087043,6.052985,1.0547246
15,0.3596154,0.79615515,1.7367115,-0.06060216,5.970849,1.2327946
16,0.38523078,0.76759666,2.1049032,-0.13956754,6.5057015,1.4477746
17,0.41084614,0.8966806,2.535808,0.11958398,7.0646343,1.7240756
18,0.43646154,0.7022792,2.9097645,-0.65807843,7.591728,2.0574222
19,0.46207693,1.0004106,3.2321093,-0.3548321,7.9973254,2.413627
20,0.4876923,1.2877918,3.8519893,-0.33419526,8.730289,2.828497
21,0.5133077,0.51741064,4.6980557,-0.2606825,9.648038,3.4274468
22,0.5389231,0.17846715,5.039942,-0.49921167,10.262661,4.1488743
23,0.5645385,-0.3696223,6.8388224,-2.3824449,11.879191,4.949235
24,0.5901538,-1.3170364,8.34186,-3.6391842,13.584381,6.0452285
25,0.6157692,-1.3401514,9.870951,-3.25162,15.274115,7.3271785
26,0.6413846,-3.951445,11.2190275,-3.6695542,16.87752,8.618475
27,0.667,-5.504319,11.647974,-4.0452657,18.402927,10.154394
28,0.6926154,-8.253357,10.499886,-4.849441,19.908817,11.809271
29,0.7182308,-11.894145,14.179814,-5.234154,22.406208,13.317785
30,0.7438462,-15.031679,19.56776,-10.452028,25.272387,15.028696
31,0.7694615,-19.295694,16.014423,-10.232705,27.207205,17.202877
32,0.7950769,-19.96067,19.152971,-13.408215,30.007233,19.72
33,0.8206923,-22.53967,30.159258,-14.741701,33.471916,22.038017
34,0.8463077,-24.584867,35.711754,-19.112986,36.053246,24.045471
35,0.8719231,-22.722324,43.145557,-21.908686,38.403614,26.089933
36,0.8975385,-17.787203,48.163555,-17.554262,39.924927,27.739773
37,0.9231538,-9.53126,54.46385,-6.249812,42.011845,29.502417
38,0.9487692,-2.169467,53.77175,-8.795033,42.788937,30.302023
39,0.9743846,1.4702811,60.42765,-21.468832,43.41905,30.659119
40,1.0,13.729796,62.99506,-26.751911,43.868946,30.75594
