index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.029084055,-0.019542066,0.024485935,0.029718205,0.012450507
2,0.026615383,-0.008177472,-0.06016826,-0.009971948,0.29152238,0.5937519
3,0.052230768,-0.013383184,-0.09390658,-0.044972025,1.2424746,1.359595
4,0.077846155,-0.051785033,0.023999944,-0.07915889,1.6334296,1.7319355
5,0.10346154,0.029448528,0.09720556,-0.06754199,1.9836802,1.9141787
6,0.12907693,-0.13741122,0.06780373,-0.025728896,1.4194736,2.147278
7,0.1546923,-0.1580374,-0.02189722,0.0144578945,1.4169847,2.4558232
8,0.18030769,0.05709344,-0.10891591,0.018859783,1.2324039,3.2157016
9,0.20592308,0.028672911,-0.05485048,0.072663575,2.0122027,4.4334354
10,0.23153846,-0.046495333,0.081719615,0.04387858,2.437089,5.3633375
11,0.25715384,-0.020943932,0.23118693,-0.12835515,3.381363,5.9244027
12,0.28276923,-0.24379432,-0.112514034,-0.21754201,3.4708145,6.241735
13,0.30838463,-0.1873458,-0.31453273,-0.24006535,3.479787,6.559439
14,0.334,0.028915882,-0.29275703,-0.0114672035,3.1649985,7.2106714
15,0.3596154,0.008429822,-0.62037396,0.00393462,4.7295914,8.5643015
16,0.38523078,0.23134594,-1.0636636,-0.23341116,6.513234,10.251034
17,0.41084614,0.81828046,-0.85251397,-1.0113177,8.161735,10.923357
18,0.43646154,1.1424674,-0.76742053,-0.7097663,8.115178,11.224645
19,0.46207693,-0.39669144,-1.2583737,-0.0016260743,8.098558,11.954557
20,0.4876923,0.2532056,-1.1722897,0.89884114,8.040692,12.209476
21,0.5133077,1.6128411,-1.6475701,0.4355421,7.7271395,12.465988
22,0.5389231,1.6142617,-2.3094018,-0.029626101,8.460853,13.099148
23,0.5645385,2.9125328,-1.5467757,0.76102805,8.662661,13.528474
24,0.5901538,1.9007945,-2.3761961,0.6877477,9.468213,14.80143
25,0.6157692,3.7498407,-2.2375326,1.0021309,10.340422,15.65653
26,0.6413846,3.1185887,-3.2496076,-0.039467335,11.103036,16.559183
27,0.667,1.4894954,-4.804215,0.92195326,11.324276,16.910166
28,0.6926154,-1.7955328,-0.95581317,2.587196,11.951334,17.030142
29,0.7182308,1.7260841,-0.07831776,0.12614012,11.275049,17.349232
30,0.7438462,-0.08095324,-4.049252,-2.8579721,12.803926,18.644413
31,0.7694615,1.6943364,-0.42337418,1.4950936,13.511011,20.05602
32,0.7950769,2.4406824,0.776888,1.5121497,15.381071,22.123178
33,0.8206923,3.0845234,2.4911122,4.1586733,17.417215,24.016718
34,0.8463077,5.6127753,1.5745608,1.958514,17.496378,24.413008
35,0.8719231,-0.18191576,-11.043383,0.8146448,18.94726,25.811012
36,0.8975385,-9.527046,-13.080121,7.157373,19.979637,26.122759
37,0.9231538,-5.792645,-11.520579,-6.447682,19.651659,26.572983
38,0.9487692,-17.712133,-22.078495,-0.7711215,20.69017,27.10343
39,0.9743846,-26.276423,-30.547947,-17.85697,21.712334,27.62499
40,1.0,-31.871477,-22.203373,-28.313253,22.830036,28.43869
