index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013999983,0.040086605,0.0062029203,0.6111816,-9.49214e-09
2,0.026615383,-0.029082112,0.061531324,0.019690773,0.37833285,1.1119141e-07
3,0.052230768,-0.017400915,0.057787616,0.012801899,-0.0056703687,7.8853645e-07
4,0.077846155,-0.062908165,0.20930408,-0.0020772927,0.9947701,-3.3636707e-06
5,0.10346154,-0.022739142,0.36798045,-0.029338248,2.1197984,-3.5520554e-06
6,0.12907693,-0.0032898039,0.5407967,0.05709178,3.227932,-9.429827e-06
7,0.1546923,0.028719775,0.6388692,0.0973285,3.622599,-1.06900025e-05
8,0.18030769,0.0678744,0.66232806,0.0692802,3.4543686,-1.0212604e-05
9,0.20592308,0.28277293,0.73747313,0.15349756,3.8884532,-7.9197725e-06
10,0.23153846,0.2467923,0.8837237,0.18985987,4.118865,-7.935245e-06
11,0.25715384,0.35314977,0.8598982,0.22492748,3.8413787,-7.983064e-06
12,0.28276923,0.7823333,1.103637,0.3037391,4.747732,-1.9663566e-05
13,0.30838463,0.80260384,1.416019,0.54341054,5.3534837,-1.4355613e-05
14,0.334,0.9345314,1.8571447,0.5487633,6.1317177,-1.533793e-05
15,0.3596154,0.8302948,2.5096521,0.3990918,6.960368,-1.3008566e-05
16,0.38523078,1.2913913,2.980309,0.4306715,7.6997437,-1.3996601e-05
17,0.41084614,1.556792,3.1547005,0.59257,7.794364,-2.700551e-05
18,0.43646154,2.1529033,3.7146087,0.5811642,8.424019,-5.1864663e-05
19,0.46207693,2.8940678,4.139009,1.076256,8.9168625,-5.1322648e-05
20,0.4876923,3.5409322,5.3588214,1.4861593,10.002508,-7.493487e-05
21,0.5133077,3.259797,6.542531,1.061029,10.499123,-9.204817e-05
22,0.5389231,3.8182561,8.110884,1.6012173,11.4672165,-0.000113763555
23,0.5645385,4.8860197,9.432648,1.2037585,12.125772,-0.00013110305
24,0.5901538,7.4247055,10.633515,0.7170338,12.84375,-0.00013543182
25,0.6157692,7.9235992,12.12676,-0.33377296,13.191948,-0.00013108332
26,0.6413846,7.500169,14.471308,-0.41601443,13.70541,-0.00015200322
27,0.667,8.440875,16.916077,1.0998502,14.3696165,-0.00015148461
28,0.6926154,7.119918,16.33426,-1.1311401,13.695176,-0.00012625444
29,0.7182308,6.373546,17.860048,-1.4792753,13.690838,-0.00014905626
30,0.7438462,9.22226,20.260052,0.015671372,14.137655,-0.00020582529
31,0.7694615,9.286672,23.005175,2.4292276,14.400668,-0.00021922938
32,0.7950769,14.503888,27.62307,3.3199515,15.104927,-0.00033591426
33,0.8206923,16.266333,33.478977,4.177329,15.679004,-0.00044315984
34,0.8463077,19.659323,39.31786,5.0232854,16.198797,-0.00039720544
35,0.8719231,23.90868,47.465015,11.524613,16.950956,-0.0003865133
36,0.8975385,26.35396,56.46548,14.816123,17.542229,-0.0004836445
37,0.9231538,31.03631,61.945385,14.260948,17.765234,-0.00095507945
38,0.9487692,33.27386,72.32606,3.8389187,18.079575,-0.0010103013
39,0.9743846,30.998865,77.56161,11.889415,18.106142,-0.0012264578
40,1.0,34.48069,86.21643,12.8181095,18.291147,-0.0014982792
