index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03689348,-0.015461036,0.015517836,0.61113477,-1.259792e-07
2,0.026615383,-0.051283546,-0.014865307,-0.011262203,0.30001953,-8.550238e-07
3,0.052230768,-0.10554591,-0.053333297,-0.032255296,0.602054,-3.5065273e-06
4,0.077846155,-0.122013986,-0.09218442,0.0723051,0.9581212,-6.0198017e-06
5,0.10346154,-0.17387237,-0.20658863,0.14768083,1.6621188,-7.0393285e-06
6,0.12907693,-0.19911323,-0.18466671,0.17273046,1.4811442,-1.0615369e-05
7,0.1546923,-0.3597659,-0.27299994,0.20001423,2.3792937,-1.5845444e-05
8,0.18030769,-0.3562834,-0.2281772,0.21024114,1.936287,-2.6921647e-05
9,0.20592308,-0.54055315,-0.2613546,0.17656045,2.399618,-2.8151406e-05
10,0.23153846,-0.6271133,-0.24993618,0.3877092,2.7035587,-3.2256296e-05
11,0.25715384,-0.9072834,-0.45221278,0.5745746,3.813157,-4.2241074e-05
12,0.28276923,-1.1409928,-0.7556666,0.8737731,4.8506303,-5.508813e-05
13,0.30838463,-0.97757447,-0.6356667,0.9487375,4.0530443,-8.4481486e-05
14,0.334,-1.0570139,-0.9517163,0.5573405,3.8058317,-9.1709146e-05
15,0.3596154,-1.2851489,-1.4644468,0.9825178,4.5939684,-9.9373545e-05
16,0.38523078,-1.4944893,-1.653624,1.3763193,4.966768,-0.00011426288
17,0.41084614,-1.5343192,-1.7455035,1.5441704,4.8373685,-0.00014983877
18,0.43646154,-1.6346025,-2.0771205,1.6483194,4.835073,-0.00015322179
19,0.46207693,-1.9052835,-1.9191276,1.9617093,4.841199,-0.00016148608
20,0.4876923,-3.1076665,-2.333624,3.0829787,6.107712,-0.00018439667
21,0.5133077,-3.9821062,-1.7441775,3.7208014,6.4453187,-0.000255798
22,0.5389231,-4.9575458,-3.2657733,3.4106383,7.071439,-0.00030878707
23,0.5645385,-5.147496,-3.3752909,4.2130637,7.0582843,-0.00032138266
24,0.5901538,-6.191212,-5.446525,5.0585036,7.8152423,-0.0004289025
25,0.6157692,-8.309885,-6.3106456,5.8711424,8.645833,-0.0005177388
26,0.6413846,-9.939965,-6.9140854,4.199028,8.746608,-0.0005838572
27,0.667,-12.7748785,-8.055723,2.6208866,9.227822,-0.00065812067
28,0.6926154,-15.0610075,-9.779128,5.891652,10.042072,-0.0007739523
29,0.7182308,-16.536282,-9.184362,7.0922904,10.127925,-0.0008118769
30,0.7438462,-16.917688,-9.826157,7.105014,9.964594,-0.00078754843
31,0.7694615,-19.448582,-12.134715,6.894078,10.22653,-0.0009529447
32,0.7950769,-25.783373,-14.686814,7.274567,10.98853,-0.0009902176
33,0.8206923,-27.260763,-18.11171,11.856092,11.283609,-0.001292316
34,0.8463077,-26.386251,-21.39148,10.528694,10.992465,-0.0014370732
35,0.8719231,-28.875797,-24.090603,15.490744,11.217596,-0.0019060846
36,0.8975385,-33.962254,-24.381008,22.116163,11.551905,-0.002056865
37,0.9231538,-37.693832,-23.443987,36.568233,11.898247,-0.0024353734
38,0.9487692,-48.58466,-27.066717,44.01647,12.514336,-0.0025595936
39,0.9743846,-52.574688,-33.863636,45.095036,12.595356,-0.0028382072
40,1.0,-55.84338,-31.314598,41.29678,12.343713,-0.0033239564
