index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0062087355,-0.026617453,-0.033147845,0.6125258,-4.054102e-05
2,0.026615383,0.0014521657,-0.114052214,-0.055582512,1.2795179,-0.0013554523
3,0.052230768,0.056930397,-0.20091304,-0.09404354,2.0969107,-0.0026342168
4,0.077846155,0.11920871,-0.22684349,-0.100321844,2.069386,-0.0036701555
5,0.10346154,0.071765214,-0.29725224,-0.16279143,2.522017,-0.005447677
6,0.12907693,0.12165214,-0.3523566,-0.2288522,2.890832,-0.0074658166
7,0.1546923,0.10176521,-0.40696532,-0.16514784,2.4425433,-0.009586825
8,0.18030769,-0.058713056,-0.5507045,-0.40379134,3.6934435,-0.012735702
9,0.20592308,0.0663826,-0.67374784,-0.42062622,3.8229318,-0.015008388
10,0.23153846,-0.035582624,-0.947913,-0.5347913,4.7072954,-0.014046692
11,0.25715384,0.035765216,-1.1592957,-0.8125912,5.665406,-0.014957202
12,0.28276923,-0.12280004,-1.5326784,-1.0086696,6.7091894,-0.013144657
13,0.30838463,-0.13023482,-1.4990525,-1.2057306,6.69278,-0.010044871
14,0.334,-0.22754785,-1.6125302,-1.7097827,7.4853225,0.0057488345
15,0.3596154,-0.22503477,-1.414313,-2.2601392,7.855961,0.030370757
16,0.38523078,-0.012773901,-1.8443391,-2.4797916,8.344817,0.056530338
17,0.41084614,-0.059069563,-2.1106522,-3.2313392,9.203607,0.09801389
18,0.43646154,0.55967826,-2.4524434,-3.5462003,9.739259,0.14977847
19,0.46207693,0.86965215,-2.8912518,-3.728974,10.099618,0.22849193
20,0.4876923,1.5979041,-2.8578522,-4.4301043,10.6618395,0.32771736
21,0.5133077,1.0254521,-3.3889651,-4.9910517,10.702748,0.4627695
22,0.5389231,1.2865391,-5.1921396,-5.931357,11.961798,0.7461131
23,0.5645385,1.829287,-5.7328877,-6.0419135,12.425651,1.141858
24,0.5901538,2.8527653,-6.76513,-6.8078785,13.311078,1.4605604
25,0.6157692,3.77567,-6.766912,-6.6792173,13.493345,1.6781516
26,0.6413846,5.0826263,-9.284949,-8.238443,14.707432,2.0239005
27,0.667,5.746557,-10.145366,-10.194044,15.374616,2.3592558
28,0.6926154,7.7786527,-12.078827,-10.641148,16.228043,2.769515
29,0.7182308,10.276565,-13.129879,-8.265462,17.226812,3.6731625
30,0.7438462,9.155331,-13.825862,-6.9846087,17.338219,3.919924
31,0.7694615,14.050323,-9.507887,-10.675826,17.111746,3.5949667
32,0.7950769,17.320211,-13.900051,-9.892445,16.799543,3.452578
33,0.8206923,14.739697,-20.47786,-13.258103,17.149889,3.7946723
34,0.8463077,17.18941,-22.949612,-20.662104,17.334473,3.9645896
35,0.8719231,17.304565,-13.866801,-17.721199,16.558264,4.1683464
36,0.8975385,9.689131,-9.563634,-17.538147,18.51853,5.866651
37,0.9231538,0.45386982,-13.290059,-26.39241,22.837435,9.928268
38,0.9487692,0.16764346,-3.9103823,-26.476305,25.581581,12.722679
39,0.9743846,11.915383,-11.2052,-41.805164,28.069736,15.206167
40,1.0,10.974644,-1.991705,-48.535194,30.999311,18.170652
