index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03442762,-0.022296406,-0.012248276,0.6088402,0.00040213423
2,0.026615383,0.123758644,-0.04388266,-0.07011727,1.6441679,0.013119102
3,0.052230768,0.11271035,-0.10062754,-0.08699997,1.7943336,0.029102854
4,0.077846155,0.17655176,-0.14884135,-0.1461104,2.487203,0.0449074
5,0.10346154,0.13817936,-0.16258617,-0.1810069,2.325883,0.06023521
6,0.12907693,0.25826207,-0.28382075,-0.14300682,2.6742857,0.078621395
7,0.1546923,0.5081242,-0.33060676,-0.24204811,3.6688757,0.10178851
8,0.18030769,0.71035165,-0.21149643,-0.22117223,3.3351479,0.13071668
9,0.20592308,0.83135176,-0.3404965,-0.30551028,3.9982202,0.1594111
10,0.23153846,0.987738,-0.45056558,-0.4610069,4.6510687,0.18896599
11,0.25715384,1.1646208,-0.53546894,-0.50932413,5.0647025,0.2104724
12,0.28276923,1.2613586,-0.638,-0.5196,5.154669,0.2450689
13,0.30838463,1.1731725,-1.138862,-0.8720206,5.4626465,0.30090898
14,0.334,0.9659449,-1.2486346,-0.95960695,5.1272135,0.34023497
15,0.3596154,1.1390276,-1.5981861,-1.0813034,5.207211,0.3990963
16,0.38523078,1.4398484,-1.4359103,-1.1772069,5.5633016,0.48948616
17,0.41084614,2.1192067,-0.97295165,-0.85742754,6.5550537,0.5868559
18,0.43646154,2.4712899,-0.7486621,-0.7778552,6.92679,0.7310525
19,0.46207693,2.8284273,-1.433883,-1.3977864,6.9033113,0.89358175
20,0.4876923,3.3974478,-2.162469,-0.98812413,7.2080755,1.0531552
21,0.5133077,3.060476,-1.6441106,-0.22801363,6.78555,1.1720207
22,0.5389231,2.4244068,-2.4259102,0.54919314,6.4558372,1.3091598
23,0.5645385,1.2900071,-2.2876067,-0.73399997,5.5966797,1.6707304
24,0.5901538,1.5090896,-1.9786346,-0.22404134,7.83827,4.4480124
25,0.6157692,3.1819375,-4.830621,-1.0247655,8.886707,4.677097
26,0.6413846,3.597407,-5.6080213,-2.065807,9.067035,4.755105
27,0.667,4.6306896,-10.604937,-1.9428686,10.581573,4.8962474
28,0.6926154,4.487834,-12.214585,-2.3157377,11.041362,5.19592
29,0.7182308,0.4292965,-12.422704,-3.1554825,11.316569,5.2936077
30,0.7438462,1.3999172,-13.615359,1.3664072,11.217316,5.6761975
31,0.7694615,5.383104,-15.539641,2.989276,11.901356,6.169875
32,0.7950769,0.7570071,-15.646636,8.472999,12.418435,6.5513315
33,0.8206923,-4.32882,-13.66313,12.718841,12.982934,7.4454746
34,0.8463077,1.8072071,-18.864841,17.567854,14.514529,8.582982
35,0.8719231,3.971386,-26.524645,6.528862,15.978936,10.625769
36,0.8975385,9.002075,-19.8788,19.139753,17.637398,11.919226
37,0.9231538,19.942366,-23.206648,14.675394,19.020035,13.054293
38,0.9487692,27.560076,-15.968757,17.928719,19.957361,13.748817
39,0.9743846,31.961332,-27.770355,21.884995,20.781837,14.51723
40,1.0,30.214628,-28.224588,24.46843,21.395437,15.422365
