index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.021425514,-0.0030353256,-0.036354594,0.593916,0.0021812753
2,0.026615383,0.0026099402,-0.0068864957,-0.07839722,0.69219244,0.06294533
3,0.052230768,-0.07500701,-0.03190772,-0.0065744743,0.08101505,0.14028746
4,0.077846155,0.07554608,-0.035134785,-0.013432663,-0.6797238,0.23480482
5,0.10346154,0.17400011,0.0352552,-0.053319093,-0.5087646,0.36093736
6,0.12907693,0.16657446,-0.07173049,-0.17505679,-0.25941154,0.421027
7,0.1546923,0.044801444,-0.046496283,-0.24012767,0.14534101,0.5101851
8,0.18030769,0.07599285,0.101992935,0.005127594,-0.79971635,0.63442487
9,0.20592308,-0.024283677,0.119361766,0.07516309,-0.6638234,0.94812256
10,0.23153846,-0.24474466,0.08037591,0.048510756,-0.02342701,1.2008402
11,0.25715384,-0.39204246,0.12235469,0.0144113,0.37167865,1.3722343
12,0.28276923,-0.38645393,0.010418527,-0.118056744,0.36557794,1.527723
13,0.30838463,-0.33548927,0.10350356,-0.35429078,0.5496148,1.6889344
14,0.334,-0.29554605,0.37014195,-0.35371634,0.77009183,1.8268697
15,0.3596154,-0.72740424,0.15602851,-0.18129785,0.651168,1.9725645
16,0.38523078,-1.0674821,-0.045744553,-0.093602896,0.9093245,2.1372457
17,0.41084614,-0.57137585,0.038234197,0.46950346,0.15071344,2.521452
18,0.43646154,-0.877702,0.52792907,0.7069291,1.0135006,3.0586748
19,0.46207693,-1.7264681,-0.2994539,0.44085103,1.1536664,3.343891
20,0.4876923,-1.6099575,0.40326947,0.48614892,0.8508432,3.4313364
21,0.5133077,-0.7450425,0.62234056,1.7546736,1.4287341,3.866691
22,0.5389231,-1.2386525,0.6211278,1.0355601,1.2436514,4.427966
23,0.5645385,-3.352468,-0.13795036,2.153418,2.565437,5.143396
24,0.5901538,-1.4828085,0.41950375,3.2259786,2.7443905,5.622945
25,0.6157692,-3.2003615,-0.03627655,1.9810071,2.9517403,6.2121577
26,0.6413846,-1.7347445,2.0074966,1.8770921,3.7774801,7.1900344
27,0.667,-1.0767021,4.08027,-0.64173055,4.7575483,7.4690237
28,0.6926154,-2.8836098,3.5280635,-2.6657872,5.3464966,7.944348
29,0.7182308,-6.358781,2.0574186,-0.36862397,5.8655176,8.466219
30,0.7438462,-2.2334538,7.2348156,0.6050283,6.341505,9.204361
31,0.7694615,-1.5240637,9.218319,-3.0035887,7.367141,10.294263
32,0.7950769,-5.3392406,8.672077,-2.414837,9.107555,12.216267
33,0.8206923,-2.6617584,10.559269,-3.9567022,11.254925,14.645962
34,0.8463077,-1.6315886,5.1859293,-4.532092,13.987362,17.67212
35,0.8719231,-3.6809287,2.0018017,4.749881,14.573265,19.137928
36,0.8975385,-5.567703,1.1425747,9.082177,15.538933,20.146883
37,0.9231538,5.822268,-1.08017,8.87817,16.027756,20.280735
38,0.9487692,1.1010709,-11.614269,5.33778,16.02368,20.35081
39,0.9743846,-4.0128293,-1.9886379,9.247007,16.494303,21.467463
40,1.0,-4.6485534,0.34625554,2.3377662,16.588505,22.117468
