index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.040716298,-0.0061489595,0.006858122,-0.20565839,0.003968506
2,0.026615383,-0.045340415,-0.0529007,0.067553245,0.113815054,0.0846822
3,0.052230768,0.0026808865,-0.05210636,-0.040567465,-0.23327143,0.19979668
4,0.077846155,0.046482276,-0.12426953,0.040354602,-0.54889196,0.34796515
5,0.10346154,-0.04629789,-0.17755316,0.009354774,-0.26480472,0.53549355
6,0.12907693,0.09302127,-0.23314896,-0.08175175,0.27920705,0.6616497
7,0.1546923,0.035659604,-0.3155532,-0.04037592,-0.38243985,0.82297516
8,0.18030769,-0.075248204,-0.2875674,-0.07472332,0.19070208,1.1283426
9,0.20592308,-0.15129787,-0.285149,-0.11464526,0.55651176,1.4184154
10,0.23153846,-0.32044685,-0.45112765,-0.0019502267,1.3317276,1.5545325
11,0.25715384,-0.4822695,-0.41849646,-0.22649625,1.5910327,1.6523553
12,0.28276923,-0.61221284,-0.47961697,-0.3564964,1.8847055,1.7602959
13,0.30838463,-0.64263827,-0.4476241,-0.34071636,1.7329271,1.8758544
14,0.334,-0.5587021,-1.1797659,0.033099294,2.1362445,2.0854921
15,0.3596154,-0.94427663,-1.6906099,0.70175177,3.3476462,2.303365
16,0.38523078,-1.2888651,-1.7470921,0.99367374,3.956444,2.4598024
17,0.41084614,-1.5942978,-1.7271632,1.3749788,4.4062643,2.5750937
18,0.43646154,-1.9348792,-1.7946243,1.9460497,5.056081,2.7116678
19,0.46207693,-2.7196882,-2.28461,1.7119504,5.500648,2.7288787
20,0.4876923,-3.6246102,-2.733518,2.1817236,5.9077735,2.8767657
21,0.5133077,-3.0860705,-3.5078864,2.5646172,6.4466496,3.1981897
22,0.5389231,-3.289944,-3.7403266,4.286248,7.2495413,3.2726965
23,0.5645385,-3.1831417,-4.728085,4.162511,7.2525873,3.3283558
24,0.5901538,-2.328411,-6.4529085,1.9354539,7.7209,3.1585402
25,0.6157692,-2.5588155,-6.29839,2.0369575,7.119519,2.9875062
26,0.6413846,-0.23601413,-6.87142,1.5271631,7.207096,2.667293
27,0.667,2.125716,-8.74812,-1.8835176,8.138629,2.631499
28,0.6926154,2.5205462,-10.038901,-2.5841208,8.164326,2.5815773
29,0.7182308,3.368759,-8.464454,-1.177085,7.6138654,2.4988565
30,0.7438462,4.849524,-7.7651496,-1.1605532,7.2435184,2.3226323
31,0.7694615,8.5344095,-12.926481,1.9277589,7.4432445,1.822058
32,0.7950769,8.195234,-14.772658,-0.9201702,7.403413,1.8364432
33,0.8206923,5.13427,-15.21899,-1.8882979,6.783314,1.3203177
34,0.8463077,1.2278867,-14.404949,-11.614347,5.592821,0.9376557
35,0.8719231,5.935169,-10.389581,-9.863915,5.375372,1.2370198
36,0.8975385,4.710716,-7.2726245,-9.888221,5.655003,1.6480322
37,0.9231538,-5.642878,-9.475149,-13.223566,6.428225,2.3131428
38,0.9487692,7.4081693,-14.788768,-10.477623,5.4892817,2.298439
39,0.9743846,25.107851,-17.04408,-24.191864,7.7930174,4.752242
40,1.0,14.777439,-20.245785,-22.794493,7.8936625,5.2440705
