index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024903344,0.03315156,-0.011172388,0.61197376,-1.3075005e-08
2,0.026615383,-0.12051749,0.0337929,-0.0053034704,1.039717,1.5205715e-06
3,0.052230768,-0.111179434,0.06073774,-0.058544822,1.0381525,2.286245e-06
4,0.077846155,-0.13686208,0.16947569,-0.060917225,1.7626464,1.260532e-06
5,0.10346154,-0.16339317,0.23424117,-0.09972416,2.1092973,1.4770806e-06
6,0.12907693,-0.25481436,0.32024124,-0.29070342,3.1247892,1.7223496e-06
7,0.1546923,-0.24322768,0.36284828,-0.3732483,3.0969174,1.8789351e-06
8,0.18030769,-0.24827582,0.4133726,-0.47737932,3.157064,3.8865774e-06
9,0.20592308,-0.36974502,0.6129931,-0.48820695,3.9747465,2.7231274e-06
10,0.23153846,-0.3317586,0.94223446,-0.4198138,4.576735,2.0647822e-06
11,0.25715384,-0.49647585,1.0439794,-0.48867586,4.964289,-3.1586142e-06
12,0.28276923,-0.586952,1.1770207,-0.13246897,4.8249683,-3.979378e-06
13,0.30838463,-0.34467584,1.5743791,0.0024414062,4.852431,-5.7604593e-06
14,0.334,-0.5858143,2.011,0.09622759,5.623331,-9.419473e-07
15,0.3596154,-0.70022786,2.554538,0.03675863,6.3418508,-9.210672e-06
16,0.38523078,-0.73136574,2.7280138,0.38308278,6.1230226,-1.0002322e-05
17,0.41084614,-0.95739996,2.921593,0.6586207,6.1188626,-2.0051499e-05
18,0.43646154,-1.3146621,3.4824414,0.40152416,6.7371073,-1.877601e-05
19,0.46207693,-1.353476,4.453055,-0.27655867,7.5063543,-2.358223e-05
20,0.4876923,-1.4482554,4.6072345,-0.16047585,7.3181963,-2.0453725e-05
21,0.5133077,-1.8178276,5.7955446,0.04251036,7.9258175,-2.571667e-05
22,0.5389231,-1.8827448,6.774779,-0.5762484,8.310501,-2.4335519e-05
23,0.5645385,-1.4228829,7.605538,-2.272193,8.5060425,-2.8571485e-05
24,0.5901538,-2.2996483,8.573849,-3.1558483,9.005303,-4.1008097e-05
25,0.6157692,-4.5443106,10.770296,-4.4662967,10.266972,-5.1031624e-05
26,0.6413846,-5.8661733,12.693255,-7.244531,11.154341,-7.874085e-05
27,0.667,-7.0433106,16.50801,-8.087489,12.174299,-7.1510854e-05
28,0.6926154,-7.242965,19.40464,-10.346269,12.744045,-7.329007e-05
29,0.7182308,-13.079475,20.102003,-12.71025,13.598476,-0.00012596008
30,0.7438462,-16.227152,25.82223,-12.409857,14.646587,-0.000105945786
31,0.7694615,-17.880692,26.397072,-12.7332,14.640202,-0.000115068295
32,0.7950769,-18.818882,27.031017,-13.499301,14.555188,-0.000117081596
33,0.8206923,-18.143469,37.07027,-14.687221,15.338433,-3.5228062e-05
34,0.8463077,-24.066463,42.4802,-20.034151,16.137173,-4.810174e-05
35,0.8719231,-33.362568,41.49836,-24.897697,16.46565,-5.1599174e-05
36,0.8975385,-46.02509,47.869606,-29.457644,17.402431,-0.00018861667
37,0.9231538,-50.27954,64.62208,-36.8527,18.48344,-0.00010977988
38,0.9487692,-56.704433,65.20255,-41.020412,18.561071,0.009335578
39,0.9743846,-64.40348,66.20214,-51.376286,18.757814,0.019987913
40,1.0,-69.88922,81.58886,-59.753693,19.332108,0.019754635
