index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.031203689,0.028333392,-0.007574084,0.59143484,0.004008604
2,0.026615383,0.07292594,0.07388892,-0.025240783,1.0113521,0.222316
3,0.052230768,0.03570377,0.11437036,-0.04499996,1.191981,0.35926816
4,0.077846155,0.008981474,0.13272223,-0.052036993,1.1118023,0.4933613
5,0.10346154,-0.037074015,0.07214817,-0.071259275,0.6659639,0.7647693
6,0.12907693,0.06062967,-0.041314803,-0.12196306,0.5225039,1.2773693
7,0.1546923,-0.040111132,-0.07392591,-0.28303704,1.6651874,1.63452
8,0.18030769,-0.069648094,-0.028037004,-0.42581487,2.4283762,1.9251779
9,0.20592308,0.218,-0.02437034,-0.58622223,3.4043753,2.288576
10,0.23153846,0.1906296,0.13544446,-0.77903706,4.2023253,2.568839
11,0.25715384,0.29185185,0.05294445,-0.9666297,4.859336,2.7979062
12,0.28276923,0.23288888,0.10396299,-1.2222409,5.6468954,3.1031685
13,0.30838463,0.21353701,0.024796292,-1.3745742,6.0184126,3.379898
14,0.334,0.32988888,0.061537065,-1.590037,6.418601,3.7202442
15,0.3596154,0.18714818,-0.34868518,-1.7676295,7.1197653,4.0748115
16,0.38523078,0.83740747,0.17957413,-1.652537,6.878232,4.5419555
17,0.41084614,0.832463,-0.67405546,-1.8426483,7.640872,5.04253
18,0.43646154,1.270037,-1.0922407,-2.3719816,8.408934,5.354448
19,0.46207693,0.12253702,-1.0232036,-3.0155737,9.074775,5.7280664
20,0.4876923,0.155463,-1.2577779,-4.2520366,10.027484,6.2743793
21,0.5133077,0.6134445,-1.2646482,-4.7443147,10.672825,7.058279
22,0.5389231,-0.43496305,-1.2732775,-4.5172586,11.70839,8.089309
23,0.5645385,0.76192594,-2.5655186,-4.4203143,12.46926,8.596724
24,0.5901538,-1.5148704,-2.0110738,-6.1470923,12.868486,9.111559
25,0.6157692,0.9592594,-1.1201296,-7.1327233,13.575141,9.896076
26,0.6413846,-0.03570378,-1.2174629,-6.5832405,13.792689,10.70363
27,0.667,-0.5737037,-2.7805371,-4.900964,14.597711,11.812785
28,0.6926154,-0.99046296,-4.6192775,-7.9042225,15.601648,12.371107
29,0.7182308,0.79388887,-5.104278,-7.8482585,16.01478,12.9868965
30,0.7438462,0.29992595,-3.3146849,-9.981242,16.747976,14.116686
31,0.7694615,3.6132963,-2.4264631,-14.430221,18.356209,15.110761
32,0.7950769,1.2109258,-7.1752777,-10.311944,19.011145,16.007944
33,0.8206923,5.904,-5.2404633,-15.105202,19.907736,17.024405
34,0.8463077,6.1078157,-7.6923337,-20.503206,21.814804,18.926653
35,0.8719231,-1.8857408,1.3999438,-19.537575,24.037155,21.74361
36,0.8975385,2.96987,-1.143889,-24.202166,27.48571,25.593586
37,0.9231538,5.3149266,-9.218372,-17.617334,32.31683,30.525648
38,0.9487692,-3.5291114,-17.837297,-21.376242,34.5775,32.453167
39,0.9743846,-8.078483,-22.768335,-16.008871,35.84831,33.603516
40,1.0,1.7336664,-42.286064,-18.979723,35.924194,33.885605
