index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.011465911,-0.018093152,-0.03723606,0.6124637,-2.9524012e-05
2,0.026615383,-0.063248485,-0.05344096,-0.09037891,1.3273242,-0.0008108246
3,0.052230768,-0.07948443,-0.09409933,-0.08220501,1.1303586,-0.0016098447
4,0.077846155,-0.15870193,-0.11974529,-0.22513045,2.4832287,-0.002421502
5,0.10346154,-0.18000627,-0.18701863,-0.30789444,3.1173024,-0.0032355385
6,0.12907693,-0.24480747,-0.22570185,-0.30609322,3.0059404,-0.004027687
7,0.1546923,-0.18783234,-0.2139379,-0.4838448,3.572633,-0.0051534455
8,0.18030769,-0.30644098,-0.30257764,-0.59518635,4.1947885,-0.0071223583
9,0.20592308,-0.34671432,-0.378385,-0.75603104,4.7785597,-0.008529332
10,0.23153846,-0.4961056,-0.46259627,-0.8245217,5.0397825,-0.009149852
11,0.25715384,-0.4011305,-0.9528074,-1.1360807,6.48186,-0.009530992
12,0.28276923,-0.39278883,-1.3823602,-1.3825278,7.5041943,-0.011925912
13,0.30838463,-0.50141615,-1.7139379,-1.4780251,7.9636846,-0.014534603
14,0.334,-0.102,-1.9939067,-1.4385962,7.57301,-0.01756057
15,0.3596154,-0.060298257,-2.1335278,-1.9308944,8.183818,-0.022333637
16,0.38523078,-0.049248457,-2.6711366,-1.9689502,8.381277,-0.024773274
17,0.41084614,0.056248397,-2.5248013,-2.3435466,8.326901,-0.025390767
18,0.43646154,-0.16709319,-2.9039626,-2.6182795,8.665424,-0.03075708
19,0.46207693,-0.16954657,-2.4354906,-3.2631803,8.531347,-0.04676979
20,0.4876923,-0.9456893,-3.1287515,-2.7700624,8.63449,-0.07261546
21,0.5133077,-1.3268944,-3.5244784,-4.0928946,9.402063,-0.07424293
22,0.5389231,-1.6562485,-4.363105,-5.0860615,10.123059,-0.025039487
23,0.5645385,-1.2898695,-5.340273,-6.9136715,11.084403,0.019303862
24,0.5901538,-1.6189071,-6.3768077,-6.918055,11.182174,0.040293954
25,0.6157692,-1.7049689,-6.2770996,-7.6872663,11.177737,0.12043694
26,0.6413846,-0.9829689,-8.529118,-9.792211,11.9069195,0.19653092
27,0.667,0.9268509,-9.183023,-14.378732,13.099457,0.44055778
28,0.6926154,-0.019521773,-11.974117,-15.680862,14.104828,1.1827109
29,0.7182308,-0.7409069,-11.995596,-15.849018,14.409376,1.6971614
30,0.7438462,-0.7039565,-11.977603,-16.725782,14.72146,2.2032895
31,0.7694615,-3.5202427,-12.762952,-15.820367,15.05902,2.536396
32,0.7950769,-5.39013,-16.338148,-22.039948,15.929438,2.674572
33,0.8206923,-7.447701,-13.035051,-22.49059,15.690464,2.7225764
34,0.8463077,-11.986173,-12.51508,-25.545694,16.066532,2.7841945
35,0.8719231,-11.479775,-14.505968,-34.69343,16.562857,2.80941
36,0.8975385,-5.743864,-15.375971,-40.42234,16.484585,2.8106022
37,0.9231538,0.60011816,-6.239707,-43.916008,16.318708,2.754148
38,0.9487692,-3.2577574,-10.639471,-31.287746,15.318804,2.8598013
39,0.9743846,5.77343,-5.696273,-33.97734,15.753282,3.4613948
40,1.0,3.3810246,-3.1020808,-39.83673,15.891915,3.5710866
