index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0092934165,0.03400003,-0.024293136,0.6070814,-0.00032574113
2,0.026615383,0.029053293,0.11346667,-0.027533162,1.2158113,-0.0060230126
3,0.052230768,0.012733396,0.20034668,-0.10617307,2.1397448,-0.011559021
4,0.077846155,0.043106664,0.16226669,-0.16210629,1.9734675,-0.017721375
5,0.10346154,-0.021146674,0.18000004,-0.18033324,1.6818104,-0.023512183
6,0.12907693,-0.010480028,0.28074667,-0.32701325,2.7372656,-0.028585544
7,0.1546923,-0.03294665,0.31086662,-0.49861333,3.355791,-0.04326866
8,0.18030769,0.025640044,0.33727998,-0.5933599,3.5080602,-0.057971608
9,0.20592308,0.012893384,0.33879998,-0.75001335,3.711979,-0.06807239
10,0.23153846,-0.09337328,0.49694666,-0.86161315,4.2120495,-0.07783033
11,0.25715384,0.041399978,0.5023067,-1.1046264,4.408087,-0.08782445
12,0.28276923,0.023506671,0.5037467,-1.3319199,4.707346,-0.06842877
13,0.30838463,0.075493366,-0.11882663,-1.3444265,4.9361787,-0.08615503
14,0.334,0.29473332,-0.11978663,-1.3421464,4.7963595,-0.10387073
15,0.3596154,0.8814533,0.078119986,-1.3219997,5.2155848,-0.13703087
16,0.38523078,1.1899067,0.34529337,-1.9830265,5.8940463,-0.2239464
17,0.41084614,1.2541201,0.8546001,-1.7003332,5.7979145,-0.3430223
18,0.43646154,1.5316935,1.31328,-1.407627,5.931037,-0.4532952
19,0.46207693,2.1656933,0.40488005,-2.1539333,4.857896,-0.90465117
20,0.4876923,2.9948266,0.3076267,-2.3774397,5.026934,-1.2481049
21,0.5133077,3.7896402,-0.92615986,-2.7693071,5.0358934,-1.7485089
22,0.5389231,3.97164,-0.29150665,-4.0319996,4.7879663,-2.0695758
23,0.5645385,2.99096,0.40678668,-4.0154796,3.8278003,-2.333985
24,0.5901538,0.05973339,0.4596267,-5.164387,4.032421,-2.4660559
25,0.6157692,-1.0912666,0.77349335,-2.5826135,2.5131164,-3.3977828
26,0.6413846,-0.15594661,-0.7336933,-3.0205734,1.9708171,-3.899425
27,0.667,0.75929344,-1.4180133,-1.6940932,1.5276043,-4.33685
28,0.6926154,1.7252266,0.89396,-1.7444397,0.5459684,-5.1790953
29,0.7182308,2.8215463,-0.6786266,-1.49908,-0.29562742,-5.851205
30,0.7438462,2.0708268,3.587947,4.6806,0.014728159,-6.0757256
31,0.7694615,-0.6638932,3.6568136,0.8709469,-0.6939409,-6.4814053
32,0.7950769,3.8643994,5.4143476,-0.060266793,-2.4069095,-8.484722
33,0.8206923,4.5130134,5.6072803,6.929987,-3.7179222,-9.206719
34,0.8463077,7.89816,11.122252,5.8311605,-4.0901184,-9.610931
35,0.8719231,3.5030003,11.913627,14.078415,-4.031914,-9.8149395
36,0.8975385,7.1762533,7.3475194,16.757996,-4.044544,-9.304712
37,0.9231538,15.800254,6.8104663,26.887571,-3.9354358,-9.502577
38,0.9487692,29.464771,5.710346,27.655668,-3.021964,-9.018379
39,0.9743846,27.108736,3.9850936,36.310516,-3.231348,-8.906747
40,1.0,14.924732,0.72498655,48.844734,-3.6766868,-9.164968
