index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0122777885,-0.029222172,-0.02903701,0.6131012,0.0009539945
2,0.026615383,0.019351866,-0.048037007,-0.03753702,0.58709127,0.029581465
3,0.052230768,0.03266664,-0.12624073,-0.12170367,1.6872294,0.063330226
4,0.077846155,0.05831478,-0.15938888,-0.20529631,2.278517,0.09680167
5,0.10346154,0.10670374,-0.20429629,-0.20340738,2.4284477,0.13366005
6,0.12907693,0.08335185,-0.21790737,-0.24155553,2.2648478,0.17372222
7,0.1546923,0.107111126,-0.3151111,-0.22888888,2.4214044,0.21554646
8,0.18030769,0.26337034,-0.51185185,-0.355037,3.7779694,0.26417467
9,0.20592308,0.47746298,-0.47794443,-0.5379074,4.340101,0.32270694
10,0.23153846,0.3975926,-0.7838333,-0.6748519,5.1592364,0.40064362
11,0.25715384,0.3551111,-0.7816296,-0.9342778,5.3076587,0.5127071
12,0.28276923,0.6408149,-0.83266664,-1.0752221,5.845612,0.6212014
13,0.30838463,0.8712037,-1.0428889,-1.1861665,6.5088577,0.75307834
14,0.334,0.6919815,-1.1760739,-1.1675371,6.347844,0.924188
15,0.3596154,0.9027778,-1.2374629,-1.6259257,7.0496383,1.1078125
16,0.38523078,0.7007222,-1.6090741,-1.9475371,7.706204,1.249612
17,0.41084614,0.48662964,-1.7052592,-2.6913333,8.51269,1.3525498
18,0.43646154,-0.17455557,-2.0489073,-3.016333,9.065924,1.4727705
19,0.46207693,0.23185186,-2.1667776,-4.141703,9.8240385,1.6187947
20,0.4876923,0.16246289,-2.7970004,-4.6978145,10.505272,1.8227686
21,0.5133077,0.6973519,-2.3515742,-5.355648,10.556497,2.0763652
22,0.5389231,0.56835186,-1.397722,-5.9565372,10.4319105,2.4145257
23,0.5645385,1.1045741,-1.1604445,-6.8603334,11.287768,2.9331298
24,0.5901538,0.68290746,-0.7931296,-6.933925,11.631722,3.5196009
25,0.6157692,0.31268516,-4.2149816,-7.658888,12.583348,4.242222
26,0.6413846,-0.3158333,-3.885852,-12.414092,14.638817,5.2025447
27,0.667,-1.2883148,-6.759427,-12.749,16.006393,6.0673623
28,0.6926154,-2.3011112,-6.3507404,-12.577239,17.314644,7.618436
29,0.7182308,-0.4646852,-9.963092,-15.936573,18.737858,8.447493
30,0.7438462,2.7983518,-10.654686,-16.16963,19.099121,8.916527
31,0.7694615,-0.43888903,-15.076923,-16.324703,19.96538,9.519923
32,0.7950769,3.7991662,-17.842686,-14.3192425,21.688015,10.915026
33,0.8206923,-3.0243514,-18.274462,-25.545034,23.04424,11.383469
34,0.8463077,3.9406302,-20.16965,-16.871647,22.698668,12.115181
35,0.8719231,-4.0752783,-23.42985,-24.955313,24.042517,12.815074
36,0.8975385,-21.22565,-25.459463,-24.141516,24.442488,12.944989
37,0.9231538,-26.617521,-24.585924,-13.785039,23.328974,11.408819
38,0.9487692,-27.340555,-40.71394,-13.961686,23.293095,10.996321
39,0.9743846,-25.741556,-56.06372,-4.5461855,23.417978,10.75545
40,1.0,-49.47306,-51.99139,11.022465,24.084984,10.63441
