index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.029661804,0.021874353,0.018251223,0.56924105,0.008575897
2,0.026615383,-0.060024112,-0.03972461,0.009855111,0.7422084,0.22158593
3,0.052230768,0.022256061,-0.12371982,-0.01802414,0.9284469,0.37465665
4,0.077846155,-0.09700486,-0.09128499,-0.024487887,0.38284975,0.5306837
5,0.10346154,-0.0108453855,-0.19146381,0.009608746,0.7964555,0.63943046
6,0.12907693,-0.022705274,-0.19263761,0.024236739,0.49260226,0.70490026
7,0.1546923,0.08904353,-0.07409659,0.0033865124,-0.15371117,0.8672346
8,0.18030769,-0.025048248,-0.23828983,-0.005772916,0.3241086,1.0281887
9,0.20592308,-0.078845404,-0.19104348,0.0763237,-0.16774705,1.1222154
10,0.23153846,0.15987435,-0.19156529,-0.055874363,-0.18406531,1.2608994
11,0.25715384,0.10382607,0.058782592,-0.16953622,0.07108629,1.3633376
12,0.28276923,0.08295172,0.2939034,-0.105072424,0.4673312,1.4428376
13,0.30838463,-0.032024093,0.39061835,0.41277295,1.0197159,1.6568111
14,0.334,0.16014978,-0.152971,0.62443477,2.388835,2.81138
15,0.3596154,0.48704833,0.03633821,0.4484735,2.8778465,3.1200216
16,0.38523078,0.75781643,-0.25756526,0.5533527,3.0264206,3.2441819
17,0.41084614,0.6551594,-0.5203092,0.4152706,3.2284539,3.6324353
18,0.43646154,0.76331407,-0.09372455,0.46618843,3.2152715,4.0550275
19,0.46207693,0.54365224,-0.38162324,-0.06980187,3.3506005,4.5825577
20,0.4876923,0.04998076,-0.104038686,-0.14006273,3.5637076,5.3796906
21,0.5133077,0.068309195,-0.4096618,-0.8803864,4.732665,6.5297017
22,0.5389231,-0.47909182,-1.0600339,-1.2797053,5.385552,6.870449
23,0.5645385,-0.28227043,-0.7875893,-1.1536424,4.9276576,6.972955
24,0.5901538,-0.20852654,-0.98185986,-0.35839128,4.782539,7.370083
25,0.6157692,-0.29812562,0.8931113,-0.5029662,5.871431,8.792145
26,0.6413846,-0.96264243,-1.0492463,-1.0826476,6.712575,9.694027
27,0.667,0.3154831,1.3573235,-0.15705311,6.380704,9.667319
28,0.6926154,1.4421449,3.6483188,0.4330387,6.8585925,9.689772
29,0.7182308,-0.056091785,5.1949663,0.6037488,6.9585805,9.767009
30,0.7438462,-5.151382,0.12861824,1.8855312,6.193868,9.924005
31,0.7694615,-5.293792,-0.22599514,2.0871353,6.52005,10.496092
32,0.7950769,-2.588208,1.2103093,2.0356135,6.82932,11.183005
33,0.8206923,-4.5570483,0.4769566,3.406246,7.0511837,11.523461
34,0.8463077,-0.5040145,-3.703913,8.104411,7.7260256,11.999655
35,0.8719231,3.073759,-8.657603,6.5585356,7.8072047,12.078326
36,0.8975385,3.2832468,0.915411,-0.7752609,7.529577,12.675593
37,0.9231538,11.896169,-5.427175,1.4556859,8.5092325,13.252134
38,0.9487692,11.312691,-13.69972,4.562319,9.304411,13.92479
39,0.9743846,5.11298,-30.963636,1.7947636,10.041585,14.217121
40,1.0,17.364899,-44.648003,2.309913,10.552886,14.410896
