index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.020546926,0.02156268,-0.030953124,0.61260176,0.00013828737
2,0.026615383,0.008828094,0.06603122,-0.058390737,0.6638032,0.00428651
3,0.052230768,-0.066828094,0.072734416,-0.17334387,1.860796,0.00939304
4,0.077846155,-0.15481247,0.16190638,-0.27514064,3.2652497,0.014389959
5,0.10346154,-0.24179682,0.17985946,-0.19279684,2.945651,0.019678727
6,0.12907693,-0.3102969,0.17699997,-0.22500002,3.0587268,0.023881918
7,0.1546923,-0.39521876,0.27800012,-0.27639067,3.624267,0.030068573
8,0.18030769,-0.5178438,0.3856719,-0.2796875,4.056623,0.037298072
9,0.20592308,-0.70381254,0.5976094,-0.31239069,5.0001116,0.043654107
10,0.23153846,-0.7621251,0.7360782,-0.49429685,5.6232977,0.051873527
11,0.25715384,-0.9419688,0.9899844,-0.6932031,6.690379,0.062868625
12,0.28276923,-0.89909375,1.2455626,-0.83587503,7.1320314,0.07449064
13,0.30838463,-1.0929219,1.5728595,-0.8400781,7.692842,0.08211551
14,0.334,-1.3796093,1.8908283,-0.9653907,8.395625,0.08575171
15,0.3596154,-1.6065469,2.0804377,-1.3184844,8.963298,0.07646686
16,0.38523078,-1.7488439,2.6792812,-1.0121094,9.111018,0.060260873
17,0.41084614,-1.8726718,2.9242501,-0.7433907,8.845603,0.021563847
18,0.43646154,-1.2593126,3.6762817,-0.8486718,8.967227,-0.009458186
19,0.46207693,-1.1889377,3.850562,-1.052297,8.89778,-0.027877616
20,0.4876923,-1.1355313,3.6081882,-1.9331251,8.998495,-0.047552656
21,0.5133077,-0.4988125,4.30975,-2.7190473,9.489124,-0.08141209
22,0.5389231,0.23646873,5.7070007,-3.0990934,9.895399,-0.13077652
23,0.5645385,0.70406246,6.672985,-3.727797,10.124005,-0.17110844
24,0.5901538,0.84854686,6.793625,-5.830157,10.6375675,-0.25530308
25,0.6157692,0.006187439,7.7738914,-5.9154844,10.764082,-0.18010007
26,0.6413846,0.2472656,11.078421,-5.261735,11.674484,-0.08647778
27,0.667,-1.6426096,13.762562,-4.463203,12.352271,-0.08482735
28,0.6926154,-6.443609,16.625832,-2.074953,13.28504,-0.09799825
29,0.7182308,-4.8822503,18.744888,-0.6705469,13.319732,-0.124760725
30,0.7438462,-3.0344064,20.741282,-0.25384378,13.329566,-0.13415137
31,0.7694615,0.019390583,23.692327,0.44864058,13.529299,-0.14994289
32,0.7950769,-2.151547,20.881266,-0.8474376,12.788711,-0.16873859
33,0.8206923,-6.903531,16.162998,-2.5720935,12.054029,-0.19465283
34,0.8463077,-8.348671,18.268082,0.17337489,12.052342,-0.23202965
35,0.8719231,-6.1862965,20.856169,2.248188,11.925957,-0.26588133
36,0.8975385,-0.08032799,23.350597,0.037656307,11.723283,-0.29710808
37,0.9231538,-9.121501,20.21169,0.5837811,11.278486,-0.33419698
38,0.9487692,-10.440922,17.404827,7.3627653,10.940272,-0.3393517
39,0.9743846,-27.6173,17.787,13.540891,11.440142,-0.3436491
40,1.0,-43.822174,6.101141,5.4170933,11.724764,-0.32124287
