index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037009917,-0.020425715,-0.0018912212,0.57639426,0.011242852
2,0.026615383,-0.031336665,-0.065475225,0.06657423,0.8325254,0.32862133
3,0.052230768,0.003019791,-0.08799985,0.078019924,0.89330643,0.592329
4,0.077846155,0.02299995,-0.028890945,0.12155444,1.086875,0.7354976
5,0.10346154,0.0021979902,-0.21164353,0.101247445,0.48852628,0.87206334
6,0.12907693,0.112970285,-0.24168304,0.07087145,1.0171254,1.0116407
7,0.1546923,0.20022768,-0.22437616,0.13228706,1.2748773,1.1983633
8,0.18030769,0.14348513,0.0051486045,0.16424751,0.98198605,1.4120998
9,0.20592308,0.061009884,-0.21647511,-0.018891007,0.7699229,1.6454474
10,0.23153846,-0.0009802356,-0.2877326,-0.20371287,1.4520159,1.8745725
11,0.25715384,-0.08916834,-0.044811815,-0.06301989,1.2403482,2.500936
12,0.28276923,-0.2786436,-0.13412853,-0.13614845,2.7612343,3.7230937
13,0.30838463,-0.31676242,0.10987146,0.011593968,3.3168674,4.1019063
14,0.334,-0.3478713,-0.14735624,-0.34270298,3.5193646,4.5535955
15,0.3596154,-0.34768322,-0.39915854,-0.55121785,4.2184477,5.016386
16,0.38523078,-0.8517227,-0.41071275,-0.032415688,4.6696343,5.8859215
17,0.41084614,-1.1367921,-0.7758119,0.11417831,6.0161858,6.960697
18,0.43646154,-1.0933367,-0.51211864,0.16649503,6.786968,8.139503
19,0.46207693,-0.9424159,-0.2212078,0.4546634,7.564543,9.048868
20,0.4876923,-0.8794456,-0.6419505,1.131594,7.9343343,9.290788
21,0.5133077,-1.6140397,-1.298089,1.0846635,8.280449,9.619232
22,0.5389231,-1.6273961,-1.5586436,1.7338811,8.448903,9.715652
23,0.5645385,-2.5258222,-0.105792046,-0.0017725229,8.83149,10.507684
24,0.5901538,-1.7651682,-0.45977217,-0.81633663,8.935099,10.96571
25,0.6157692,-1.5683169,-0.30962372,2.009644,9.742826,11.536324
26,0.6413846,0.13531685,-0.8509999,0.7157724,8.862666,11.512058
27,0.667,0.036366306,-1.1006435,-3.065287,9.555633,11.649766
28,0.6926154,0.421198,0.5161487,0.25844574,8.846641,12.087732
29,0.7182308,3.1784258,0.19743568,3.3997922,8.463378,11.9240885
30,0.7438462,3.328307,-2.4475443,-0.32064366,8.535,11.506938
31,0.7694615,1.8382378,1.2407923,1.4299604,7.9524965,11.422202
32,0.7950769,2.0146136,-0.29301953,3.9334555,7.9485297,11.5156355
33,0.8206923,6.261377,2.790525,1.5520496,7.4982862,10.991532
34,0.8463077,-0.31739616,2.5174751,6.56301,7.7057815,11.693045
35,0.8719231,-4.3240695,-0.557426,10.171029,7.6497245,11.631038
36,0.8975385,-1.2236834,-1.7560496,-2.1549692,6.088477,11.077166
37,0.9231538,-1.7704258,-11.609594,6.6771097,6.534485,11.283021
38,0.9487692,-3.37501,4.73787,3.0961485,6.52143,11.807785
39,0.9743846,-12.122147,-8.93182,8.3097515,7.279401,12.674375
40,1.0,-34.974068,-23.246078,10.806753,8.279633,12.789625
