index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016050272,0.025954964,-0.029245045,0.5864077,-0.0005065009
2,0.026615383,0.048099868,0.12823994,-0.028690021,1.0332705,0.021618828
3,0.052230768,0.05684471,0.03664504,-0.08167509,0.5388882,0.062847726
4,0.077846155,0.066429816,0.04998004,-0.044280075,0.04482454,0.14876932
5,0.10346154,-0.015015222,0.08608,-0.07768502,0.28500992,0.18956566
6,0.12907693,0.028304892,0.030574959,-0.14844005,0.21975884,0.17091727
7,0.1546923,0.024779739,0.25583994,-0.2623451,0.89291346,0.18410532
8,0.18030769,0.08523963,0.21674499,-0.44290006,1.3754463,0.26151872
9,0.20592308,0.037269652,0.24947001,-0.4831001,1.1440374,0.32667312
10,0.23153846,0.013239928,0.368665,-0.55105007,1.2425145,0.47723696
11,0.25715384,-0.008015174,0.6890501,-0.67807007,2.0369198,0.51430833
12,0.28276923,0.13890995,0.705805,-0.459115,1.8394763,0.66557896
13,0.30838463,-0.122760415,0.7960199,-0.4542701,2.3655288,1.2163752
14,0.334,-0.5085153,0.9421849,-0.17239508,2.7021816,1.2658534
15,0.3596154,-0.044525146,0.76298994,0.1476049,1.8181891,1.3844029
16,0.38523078,0.2864896,-0.0060150027,0.17173997,2.0988898,1.3696607
17,0.41084614,-0.49093533,0.717235,-0.2266151,3.0778337,1.6402705
18,0.43646154,0.35626468,0.5357401,-0.121555135,2.8717852,1.9402064
19,0.46207693,-0.19832528,0.976,0.64333993,3.4952168,2.4707024
20,0.4876923,-0.02480033,0.30992997,-0.7518349,2.8305254,3.1691134
21,0.5133077,0.78678465,1.2064799,-0.7805401,4.3863792,4.2228446
22,0.5389231,0.9895297,0.35142994,-0.009000003,4.455121,4.306828
23,0.5645385,1.1426347,-0.94245505,0.52875996,4.2144694,4.631741
24,0.5901538,-0.25634515,-1.65936,-0.57596016,4.458725,5.2546034
25,0.6157692,0.17113468,-2.3148599,-0.7287951,4.6040053,5.680964
26,0.6413846,1.6997998,-4.19497,-2.5426748,5.671522,5.9663353
27,0.667,4.476865,-3.7890005,-2.1724002,6.0211573,6.0740795
28,0.6926154,7.486769,-3.8444955,-4.0204897,6.764249,6.1640244
29,0.7182308,7.824993,-5.3815346,0.3590498,6.865079,6.390171
30,0.7438462,8.227659,-4.6237755,-0.70259506,6.9007773,6.793908
31,0.7694615,12.00427,-8.429016,-1.8770349,8.067066,7.247993
32,0.7950769,17.744658,-5.6641607,-4.32481,9.002666,7.847568
33,0.8206923,22.39986,-9.857506,0.400105,9.877758,8.39569
34,0.8463077,20.839815,-16.260574,6.992949,10.678115,8.77011
35,0.8719231,29.189404,-13.235674,-1.6047845,10.867944,9.605879
36,0.8975385,36.984882,-15.405447,-6.67411,13.36573,11.602922
37,0.9231538,43.10997,-17.28274,-6.1237307,14.855113,13.038139
38,0.9487692,32.33463,-5.5239058,-13.695801,16.689741,15.153062
39,0.9743846,39.28393,-9.69353,-11.66773,18.417145,17.101019
40,1.0,56.87621,4.682185,-3.0159054,20.031965,18.288113
