index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.033306535,0.01941331,-0.01853344,0.6051189,0.0041528014
2,0.026615383,-0.062639974,0.03282664,0.006786635,0.700671,0.1320172
3,0.052230768,-0.07365328,0.057759985,-0.022293387,0.86706245,0.27851033
4,0.077846155,-0.10954656,0.010653336,-0.038413405,0.78107923,0.43237966
5,0.10346154,-0.18841329,-0.03924002,-0.051480133,1.1015018,0.6038222
6,0.12907693,-0.24995999,-0.09801336,-0.16134673,1.7384442,0.77252847
7,0.1546923,-0.3309999,-0.103373334,-0.2137467,2.1961462,0.9290185
8,0.18030769,-0.21334651,-0.08991998,-0.39081338,2.5094981,1.0524385
9,0.20592308,-0.23026657,-0.06721337,-0.41758677,2.4346666,1.16497
10,0.23153846,-0.34178656,-0.12857334,-0.49034673,2.7063391,1.2870775
11,0.25715384,-0.5455066,-0.29970664,-0.5295734,3.0717323,1.4384396
12,0.28276923,-0.62541336,-0.38118672,-0.6464001,3.3879726,1.6033533
13,0.30838463,-0.75608,-0.36457333,-0.9616135,4.160742,1.757909
14,0.334,-0.9853467,-0.7033466,-1.0018266,4.564134,1.9424084
15,0.3596154,-1.2939199,-0.86823994,-1.2484001,5.262674,2.1282814
16,0.38523078,-1.6003865,-0.87634665,-1.3330268,5.636199,2.2838542
17,0.41084614,-2.2615068,-0.4792133,-1.8334402,6.6115756,2.4506872
18,0.43646154,-1.9842265,0.22558671,-2.3186133,6.993762,2.5546067
19,0.46207693,-2.54008,0.47579998,-2.3991604,6.9437866,2.5611517
20,0.4876923,-2.6543064,0.3331067,-1.9965866,6.2001724,2.5563877
21,0.5133077,-3.8425465,0.94192004,-1.5188135,6.0931826,2.6447253
22,0.5389231,-4.3487062,0.70967996,0.047533393,6.5905194,3.0394244
23,0.5645385,-3.3970263,1.78164,-1.4310799,6.4103975,3.1201513
24,0.5901538,-3.5526538,3.064933,-0.3245734,6.690053,3.1089196
25,0.6157692,-3.1493468,0.5857599,0.88394654,5.96826,3.331125
26,0.6413846,-2.4345598,1.4968265,0.24043995,5.8817234,3.6734247
27,0.667,-2.2995334,0.04586661,1.5361599,6.0113916,3.9871871
28,0.6926154,-3.4623466,0.97672,2.7255998,6.2582865,4.102736
29,0.7182308,-2.6917734,-0.30889332,-0.8715601,5.495001,4.4292955
30,0.7438462,-0.5211599,1.5054933,-1.1433334,6.442796,5.626888
31,0.7694615,-3.0497067,4.7699194,-5.0199203,6.6378903,5.284454
32,0.7950769,-2.3116133,1.9574132,-3.6655602,5.37228,4.75781
33,0.8206923,-4.0756536,0.7085866,-0.8476,5.081574,5.0599422
34,0.8463077,-2.9617863,-2.9382396,5.7548,5.9482803,5.5180855
35,0.8719231,-4.27668,-3.8453739,4.5523868,5.5024796,5.4392686
36,0.8975385,-0.11730671,2.3835337,-1.0256934,5.2983823,6.0861645
37,0.9231538,-0.93007994,11.237881,-1.8753601,5.3358607,5.9127564
38,0.9487692,-19.866413,12.784827,-7.59668,5.2573104,5.921278
39,0.9743846,-21.663347,2.6870546,-2.9655733,4.890826,5.8701773
40,1.0,-19.450611,-7.840414,12.703999,5.370724,6.116424
