index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.017971922,-0.034261685,-0.017439263,0.585835,0.02933625
2,0.026615383,-0.02743001,-0.050420575,0.00785985,0.8764156,0.2649187
3,0.052230768,0.0020654202,-0.09804674,-0.06322431,1.0180976,0.81952095
4,0.077846155,0.025925217,-0.055775728,-0.084897235,1.5048113,1.7101605
5,0.10346154,-0.039476633,-0.07447667,-0.115598135,2.0333576,2.1885645
6,0.12907693,-0.030719645,-0.07400939,-0.028813109,2.153454,2.9853997
7,0.1546923,-0.05840194,-0.036355175,-0.06366353,3.0126886,4.255315
8,0.18030769,-0.10761683,-0.11140188,-0.19126162,3.9226866,4.6894097
9,0.20592308,-0.15308405,-0.22461683,-0.22464485,4.1889267,4.8965273
10,0.23153846,-0.18594393,-0.18009344,-0.31667286,4.4310193,5.125755
11,0.25715384,-0.20225228,-0.16147666,-0.36857936,4.49578,5.3541574
12,0.28276923,0.10848592,-0.21298133,-0.06010285,3.6024303,5.822645
13,0.30838463,0.29170096,-0.124046735,-0.14686921,4.3096614,6.3631525
14,0.334,-0.061214983,-0.523486,0.026271045,5.4200187,7.592409
15,0.3596154,0.42849532,-0.7296074,-0.334,7.1205997,9.015249
16,0.38523078,0.5227009,-1.1811308,0.22656071,8.215862,9.656207
17,0.41084614,0.27053276,-1.1042616,0.026822448,8.458784,10.33405
18,0.43646154,0.113757074,-0.8120187,0.0368131,8.668297,11.002272
19,0.46207693,1.1454859,-0.73892516,0.18299998,9.843605,11.805823
20,0.4876923,1.292514,-0.70789725,1.3282243,10.975312,12.226006
21,0.5133077,1.0858225,-1.5441589,-0.021532774,10.275819,12.672639
22,0.5389231,-0.7532524,-0.31938326,-0.918299,10.777009,13.43282
23,0.5645385,-0.06732708,0.40616828,0.55194396,11.014833,14.379437
24,0.5901538,0.7739907,-1.7741029,-0.1218037,12.221047,15.729628
25,0.6157692,0.77996254,0.96090686,-0.5121775,13.163605,16.879265
26,0.6413846,2.4428227,2.4649343,0.5118878,14.836994,18.061289
27,0.667,0.06608415,2.8862243,2.1519346,14.943515,18.34409
28,0.6926154,3.2354298,5.550981,2.5587754,15.368395,18.522575
29,0.7182308,4.158084,7.1708508,2.4760559,15.502296,18.530123
30,0.7438462,0.036925316,6.81328,2.3460095,15.328724,18.809795
31,0.7694615,-3.3345325,7.6200757,-0.47681308,15.7845,18.934269
32,0.7950769,-5.3732805,9.559989,3.393682,16.01982,18.954386
33,0.8206923,-4.701075,10.466964,-3.1545887,15.842526,19.00967
34,0.8463077,-9.118073,10.589981,-2.4502802,16.131056,19.290182
35,0.8719231,-5.4181023,8.075374,5.8508873,15.56809,19.29859
36,0.8975385,-9.2221775,9.653907,6.137729,15.552192,19.224072
37,0.9231538,-6.1829433,26.299908,9.719907,16.247517,19.206722
38,0.9487692,0.46517754,35.27998,7.3906446,16.528122,19.211712
39,0.9743846,17.238087,39.174526,10.451001,16.95445,19.201094
40,1.0,32.639267,28.13728,-6.554187,17.49832,19.20071
