index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.023425106,-0.033509966,0.012805037,0.60946053,0.00053260836
2,0.026615383,-0.04066004,-0.03745998,0.038630124,0.57145005,0.016103683
3,0.052230768,-0.12527497,-0.12671997,0.053205155,1.746764,0.033984333
4,0.077846155,-0.14996503,-0.10595501,0.11176005,1.5686592,0.052057482
5,0.10346154,-0.20006512,-0.21196002,0.14507006,2.3436146,0.07321684
6,0.12907693,-0.3294651,-0.35851997,0.16577505,3.5562358,0.09719667
7,0.1546923,-0.38515007,-0.44352996,0.30481002,4.241671,0.12182757
8,0.18030769,-0.41227514,-0.49658498,0.48481002,4.7364554,0.15171894
9,0.20592308,-0.406995,-0.597045,0.6119701,4.993144,0.18455634
10,0.23153846,-0.512915,-0.60737,0.6612552,5.1371346,0.22083452
11,0.25715384,-0.70178497,-0.5324049,0.95782006,5.709219,0.26579022
12,0.28276923,-1.2132651,-0.72735995,1.0572301,7.0958757,0.31765527
13,0.30838463,-1.4294901,-0.72750497,1.31323,7.5715675,0.3694624
14,0.334,-1.57746,-1.0814949,1.4811801,8.1587715,0.42646912
15,0.3596154,-1.9637702,-0.88547,1.4483702,8.317301,0.49750024
16,0.38523078,-2.463335,-1.07504,1.41034,8.959375,0.5740837
17,0.41084614,-3.12872,-1.29214,1.18929,9.73133,0.63469344
18,0.43646154,-3.37905,-1.595495,0.956685,10.014273,0.6942534
19,0.46207693,-3.8131695,-1.6957797,1.202615,10.170721,0.76976883
20,0.4876923,-5.075515,-1.0117198,1.5793003,10.717968,0.8596435
21,0.5133077,-5.19319,-1.1971751,1.90959,10.661001,0.97352356
22,0.5389231,-5.6601853,-1.467915,2.34207,10.859588,1.0806862
23,0.5645385,-7.737045,-1.1075602,2.5765553,11.74037,1.1997526
24,0.5901538,-9.691595,-2.21863,3.0278852,12.781046,1.2990248
25,0.6157692,-10.801785,-2.4661348,4.568075,13.18703,1.3465403
26,0.6413846,-13.245315,-4.86205,3.7935898,14.146456,1.4206871
27,0.667,-17.297148,-8.087994,4.3867702,15.690037,1.6098487
28,0.6926154,-19.441786,-8.824664,3.5709546,16.195076,1.9055632
29,0.7182308,-22.039492,-8.690451,3.7950397,16.795414,2.2083552
30,0.7438462,-24.009878,-8.266624,3.6392999,17.093039,2.3985944
31,0.7694615,-25.800493,-10.811331,7.98849,17.664993,2.4884155
32,0.7950769,-23.802275,-10.204535,3.6272597,17.09106,2.7798278
33,0.8206923,-34.254257,-7.4641294,1.2614102,18.826923,3.712741
34,0.8463077,-30.780357,-6.1081104,-2.4948645,19.981594,5.4715567
35,0.8719231,-27.13145,-13.81666,-4.5543046,19.976301,5.589223
36,0.8975385,-23.668352,-20.430107,-15.98665,20.447533,5.4189653
37,0.9231538,-27.765919,-20.60962,-29.360624,22.220736,6.477301
38,0.9487692,-21.66204,-35.88379,-23.647156,21.139133,6.3516536
39,0.9743846,-27.513172,-40.970478,-18.168097,20.951601,6.084884
40,1.0,-40.883278,-31.010078,-25.664156,22.63805,7.911709
