index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018822132,0.018712882,-0.033663344,0.6101949,2.276551e-08
2,0.026615383,0.090623915,0.07030709,-0.13339606,2.1453402,-3.2226055e-06
3,0.052230768,0.084613726,0.09438618,-0.22739601,2.8155632,-4.8389334e-06
4,0.077846155,0.07499064,0.122871265,-0.2768118,2.9615388,-3.750852e-06
5,0.10346154,0.1514158,0.1537921,-0.39481184,3.9186513,-4.525012e-06
6,0.12907693,0.18642618,0.18543567,-0.40803942,3.8746934,-1.8698122e-06
7,0.1546923,0.14243585,0.13709897,-0.5124157,3.8049688,-6.5857375e-06
8,0.18030769,0.19899043,0.26871288,-0.61873263,4.442695,-8.323865e-06
9,0.20592308,0.26053488,0.23750497,-0.7020099,4.5014853,-8.439972e-06
10,0.23153846,0.26078233,0.34222767,-0.92778194,5.140048,-1.2586002e-05
11,0.25715384,0.3255648,0.45014843,-1.2432079,6.0272555,-1.3425108e-05
12,0.28276923,0.2608417,0.4107129,-1.195604,5.406202,-1.5159808e-05
13,0.30838463,0.29664388,0.3177326,-1.4215344,5.494832,-2.1362623e-05
14,0.334,0.19659379,0.6354952,-1.5406634,5.612284,-2.4155113e-05
15,0.3596154,0.27682182,0.79424757,-1.7625346,5.8612833,-3.957397e-05
16,0.38523078,0.7311586,1.2015446,-2.059891,6.629886,-3.950248e-05
17,0.41084614,1.1097823,1.1194851,-2.079871,6.529578,-4.305559e-05
18,0.43646154,1.8869799,0.70496047,-2.444396,6.801117,-5.6896337e-05
19,0.46207693,1.8086437,0.82619816,-3.4189303,7.379172,-8.4766834e-05
20,0.4876923,2.9115744,0.854505,-4.0073066,8.012234,-8.8353416e-05
21,0.5133077,3.4499807,1.9894855,-5.630307,9.428104,-0.00011632812
22,0.5389231,3.5369012,2.9863565,-6.3413067,9.870386,-0.00016241614
23,0.5645385,4.8221684,3.769624,-6.290861,10.100792,-0.00019380849
24,0.5901538,5.1555247,4.392505,-8.308256,10.886915,-0.00016578393
25,0.6157692,5.7731295,4.120525,-8.299504,10.640601,-0.0002297217
26,0.6413846,6.2329803,4.6873565,-9.25501,10.816719,-0.00028204976
27,0.667,7.922941,6.501505,-11.370991,11.6127,-0.00023022585
28,0.6926154,6.001228,8.168326,-10.548397,11.094471,-0.00033026907
29,0.7182308,9.046366,9.079486,-11.497247,11.430844,-0.00032607495
30,0.7438462,8.454614,13.947949,-12.629366,11.739816,-0.00029007124
31,0.7694615,8.408406,7.4917126,-14.956296,11.270763,-0.000329401
32,0.7950769,8.36203,3.6763365,-21.087603,11.491117,-0.00036845257
33,0.8206923,14.118821,2.6628814,-28.226662,12.277554,-0.0003849775
34,0.8463077,7.088238,7.2140594,-28.61208,11.895712,-0.00036022483
35,0.8719231,5.8714156,13.609148,-33.457287,12.240595,-0.0007129867
36,0.8975385,12.976704,11.038357,-40.94864,12.667514,-0.0008683797
37,0.9231538,17.896664,19.685358,-43.26281,12.985192,-0.0010418391
38,0.9487692,30.435911,27.187227,-50.99589,13.702507,-0.0010949641
39,0.9743846,28.908691,36.96232,-71.17324,14.536421,-0.0015955886
40,1.0,36.59636,40.2388,-66.90069,14.331521,-0.0022346938
