index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037266612,0.020880062,-0.0042533064,0.61442316,0.0029647157
2,0.026615383,-0.07662659,0.080573395,0.049826726,1.38178,0.11797508
3,0.052230768,-0.084826685,0.1283867,0.051533375,1.582038,0.22429445
4,0.077846155,-0.08317333,0.17138672,0.079013385,1.6810538,0.34435368
5,0.10346154,-0.15453334,0.20773336,-0.019733287,2.198752,0.46592638
6,0.12907693,-0.25450668,0.22867996,0.06930668,2.4641101,0.6039896
7,0.1546923,-0.2863733,0.28638667,0.007813349,2.7540414,0.75639594
8,0.18030769,-0.38744006,0.32696006,0.010520037,2.8578377,0.8269699
9,0.20592308,-0.42580003,0.39085332,0.14500006,3.0991907,1.0079303
10,0.23153846,-0.5981733,0.36938673,0.016186714,3.5025227,1.3492212
11,0.25715384,-0.8735068,0.23973338,0.20130664,4.5271344,1.7655171
12,0.28276923,-0.6980533,0.47238666,0.27665338,4.5006833,2.1263099
13,0.30838463,-0.91844004,0.7259467,0.30332008,4.6682024,2.3015213
14,0.334,-0.95439994,0.75694674,0.4040667,4.858698,2.692785
15,0.3596154,-0.5766799,0.21098667,0.4276534,4.561628,2.9752743
16,0.38523078,-0.91507995,0.57420003,-0.0056132674,5.030608,3.6053114
17,0.41084614,-0.84114665,0.8575334,0.30030668,5.2746425,3.9144354
18,0.43646154,-0.85601336,0.87788016,0.5603067,5.451647,4.2954407
19,0.46207693,-0.51629335,0.49436006,-0.25678664,5.156958,4.5798626
20,0.4876923,-1.6755466,0.25720003,0.16405338,5.706117,5.2316647
21,0.5133077,-2.0427465,0.28664008,0.64061344,5.8875318,5.4138885
22,0.5389231,-2.6872933,0.71405333,-1.6566402,7.0255227,5.8259864
23,0.5645385,-4.236053,-0.12165326,-2.006347,7.7130265,6.14593
24,0.5901538,-4.9943733,0.78238666,-2.7771869,8.335554,6.6768484
25,0.6157692,-4.056293,1.3762,-1.9033468,7.930571,6.9903555
26,0.6413846,-3.8833733,-0.6586132,-2.9665601,8.358444,7.4407206
27,0.667,-4.5579457,-0.3064,-3.0035598,9.0619335,8.359851
28,0.6926154,-5.809239,0.9938801,-4.1443467,9.695178,8.907959
29,0.7182308,-4.1833725,-1.9747331,-7.045506,10.16208,8.960912
30,0.7438462,-6.867693,0.6104934,-10.046932,10.672512,9.289866
31,0.7694615,-5.596293,1.8481997,-13.3664,11.136109,9.412743
32,0.7950769,-6.4497333,2.926173,-10.328906,10.319196,9.33418
33,0.8206923,-3.9654,-2.028333,-9.759253,10.704551,10.054786
34,0.8463077,-4.943987,-4.950413,-12.207722,10.737362,9.907859
35,0.8719231,-11.611345,-14.459774,-12.534401,11.490075,10.228985
36,0.8975385,-8.99716,-9.466852,-19.610146,11.60519,10.474402
37,0.9231538,-2.1131067,-16.332014,-8.0084,11.491232,10.9856825
38,0.9487692,5.652054,-11.324148,-15.509014,11.9755945,11.465074
39,0.9743846,24.627892,-9.111267,-11.036613,12.844,11.7064
40,1.0,20.525251,0.40991974,-4.664933,13.414532,12.714217
