index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03923834,0.012181019,0.012190457,0.61062056,7.34414e-08
2,0.026615383,0.08283793,-0.014914303,0.055799965,0.90069294,3.0370493e-06
3,0.052230768,0.22494349,0.022999793,0.04799047,2.301835,5.536429e-06
4,0.077846155,0.23439026,0.080056906,0.13309516,2.4699552,9.509573e-06
5,0.10346154,0.30621934,0.09318056,0.24654283,3.0673888,1.2971175e-05
6,0.12907693,0.3750285,0.12959065,0.2984857,3.4205027,1.8704044e-05
7,0.1546923,0.5488762,0.008028448,0.19990471,3.738386,2.1097609e-05
8,0.18030769,0.7094103,0.03134279,0.2712952,4.426029,2.1866976e-05
9,0.20592308,0.7371812,0.10765664,0.4425618,4.570729,2.6397462e-05
10,0.23153846,0.92583823,0.1509047,0.6440191,5.295557,3.504264e-05
11,0.25715384,1.213848,0.14676186,0.89431435,6.225014,4.8605354e-05
12,0.28276923,1.4582,0.115324035,1.1006382,6.7837734,6.0272825e-05
13,0.30838463,1.7404094,0.09863826,1.244257,7.279752,6.340858e-05
14,0.334,2.0365148,0.23722884,1.5401145,7.9071927,8.712679e-05
15,0.3596154,2.5116763,0.18067634,1.7157619,8.558,0.000106227635
16,0.38523078,2.6800864,0.3590189,2.0752003,8.779925,0.00014369335
17,0.41084614,3.3432379,0.92454267,2.2807713,9.730684,0.00016346994
18,0.43646154,4.2039337,0.581581,2.544333,10.429249,0.00018288918
19,0.46207693,4.829362,0.8433043,2.4005907,10.801838,0.00022442162
20,0.4876923,5.8214674,1.2997903,2.454476,11.528786,0.0002474013
21,0.5133077,6.782877,2.021981,2.2107809,12.079722,0.00030026672
22,0.5389231,7.7358475,1.682105,3.1019049,12.522752,0.00031684164
23,0.5645385,8.392611,2.5887523,2.3415427,12.605052,0.00039281236
24,0.5901538,10.290839,3.724857,3.2000573,13.559891,0.0004525759
25,0.6157692,12.689363,4.1322093,3.4329236,14.367982,0.00048421777
26,0.6413846,15.430877,5.7472563,3.6038191,15.272856,0.0005393245
27,0.667,16.744076,5.8172765,5.8971906,15.617706,0.0005938314
28,0.6926154,19.349134,4.943505,7.6136756,16.096786,0.00065031426
29,0.7182308,19.837317,6.7282953,7.6203427,16.047031,0.00076741236
30,0.7438462,23.764086,8.777847,8.487504,16.718075,0.0009321966
31,0.7694615,28.580116,12.200314,10.588772,17.546772,0.0010199503
32,0.7950769,32.946144,11.689505,13.091971,17.998468,0.0011230418
33,0.8206923,33.732216,12.607561,15.807115,17.958605,0.0011803672
34,0.8463077,40.58641,15.64402,21.995905,18.745687,0.0015571839
35,0.8719231,45.452164,12.864323,23.180187,18.877241,0.0017344183
36,0.8975385,48.494884,14.150629,30.558325,19.062803,0.0020329943
37,0.9231538,55.040413,28.864004,30.210438,19.563824,0.0024059871
38,0.9487692,63.437504,25.762072,28.80778,19.708782,0.0028523896
39,0.9743846,70.22727,34.193314,32.547237,19.98528,0.0036104273
40,1.0,95.33781,32.400875,30.565012,20.792158,0.0039410964
