index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.037894335,0.012581294,-0.014219507,0.5932442,-2.7340571e-05
2,0.026615383,0.060028426,-0.045077197,0.063707314,0.03466785,0.0008046269
3,0.052230768,0.0752032,-0.022109767,0.04906914,-0.034040883,0.0023635617
4,0.077846155,0.11965037,0.102764234,0.06595121,0.5752815,0.0020689962
5,0.10346154,0.28521952,-0.012308918,0.0077560768,1.5905958,0.0074741673
6,0.12907693,0.2944146,0.034882147,-0.10967072,1.655881,0.012266008
7,0.1546923,0.33696342,0.08171954,-0.29960972,2.3421311,0.011392016
8,0.18030769,0.46243086,0.09952036,-0.18623984,2.1145027,0.0068926164
9,0.20592308,0.74750406,0.059760153,-0.046487823,2.6461194,-0.003680049
10,0.23153846,1.0925487,0.13034967,0.08224799,3.8365998,-0.007642989
11,0.25715384,1.2246546,0.07917887,-0.12520322,3.9299717,-0.011467621
12,0.28276923,1.2723861,0.082353696,-0.31622764,3.8692598,-0.015975863
13,0.30838463,1.0890447,-0.089605704,-0.3987317,3.1329632,0.011305779
14,0.334,1.3853091,-0.26076826,-0.40213007,3.5461571,0.048197538
15,0.3596154,1.3346788,-0.39063412,-0.52334553,3.3008006,0.09179815
16,0.38523078,1.3458213,-0.33588615,-0.1402561,2.860665,0.17419311
17,0.41084614,2.0279226,-0.19737805,-0.14852843,3.649106,0.24354428
18,0.43646154,1.9573903,-0.23937395,-0.6051748,3.5302606,0.27748245
19,0.46207693,2.2622848,-0.11945528,-1.4557803,3.9637554,0.3042146
20,0.4876923,2.3477316,-0.44615036,-2.663358,4.6474924,0.3004661
21,0.5133077,1.7706544,-1.1256138,-2.7600162,4.80413,0.15525474
22,0.5389231,1.6085651,-0.38653243,-3.8054347,4.367382,0.0049716234
23,0.5645385,1.7564512,-1.3762724,-4.3809557,4.505334,0.010398693
24,0.5901538,1.7604024,-2.575264,-5.1703286,5.1183057,0.17405215
25,0.6157692,3.1956177,-2.1079185,-6.193208,5.205604,0.2925173
26,0.6413846,3.4479713,-5.0224957,-5.3537927,5.588288,0.47589332
27,0.667,4.3607078,-5.1343784,-6.5380454,5.8328714,0.7398664
28,0.6926154,3.8350523,-6.95533,-6.263573,5.9985204,0.88360643
29,0.7182308,4.9167275,-7.3215723,-10.949623,6.7017474,0.90212154
30,0.7438462,3.8206747,-6.4999514,-8.816562,5.829804,0.8124724
31,0.7694615,3.0699713,-9.496638,-8.038936,5.799788,0.8006911
32,0.7950769,4.029784,-11.511699,-8.776679,6.093225,1.003525
33,0.8206923,-2.5102644,-11.934319,-11.653786,6.0321336,1.1182002
34,0.8463077,-5.172053,-5.6242886,-5.434804,5.298468,1.5880868
35,0.8719231,-6.8774257,-3.5245202,-9.92883,5.669756,1.9073753
36,0.8975385,-14.277035,5.5956707,-2.6901865,5.309051,2.02999
37,0.9231538,-5.630727,8.941927,5.460207,4.3261786,1.2476461
38,0.9487692,-6.156743,3.1557603,8.077741,3.6442451,0.8255881
39,0.9743846,-11.940062,-9.927988,24.872902,4.2816353,0.9216809
40,1.0,-1.1142693,-11.362638,30.75522,3.148169,0.032654524
