index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0025233778,-0.011514031,-0.041130845,0.6027107,0.010403482
2,0.026615383,-0.059242945,-0.0027570454,-0.048542082,0.695503,0.21879187
3,0.052230768,-0.09130838,-0.034345813,0.035429835,0.3853411,0.51582074
4,0.077846155,0.02481316,0.051355116,-0.013252318,0.28722304,1.0009058
5,0.10346154,0.06815888,-0.012074757,-0.059803754,0.6332934,1.2281184
6,0.12907693,0.14237382,-0.023355126,-0.10875706,1.1792032,1.433173
7,0.1546923,0.19803737,-0.025598126,-0.15216826,1.4967287,1.6230652
8,0.18030769,0.07282241,-0.108355135,-0.16582245,1.0861082,1.8223352
9,0.20592308,0.044785038,-0.095345825,-0.1785795,1.0228623,2.045113
10,0.23153846,0.17001872,-0.21256074,0.030102775,1.0696468,2.6444526
11,0.25715384,-0.09005602,-0.28488788,0.079140134,2.2405887,3.7531695
12,0.28276923,-0.06362617,-0.35916826,-0.18814024,2.9034815,4.2914896
13,0.30838463,0.56889725,-0.45359817,-0.1652524,3.7627826,4.750174
14,0.334,0.8928692,-0.7152524,-0.05226168,4.380216,4.9219084
15,0.3596154,1.2323177,-0.64234585,0.45699993,5.1324553,5.120329
16,0.38523078,1.4087197,-0.7596542,-0.22057956,5.2306876,5.21011
17,0.41084614,1.3348037,-0.9869439,0.7594019,5.442633,5.452737
18,0.43646154,1.7770841,-0.9203364,0.7181214,5.9537888,6.0466228
19,0.46207693,1.3620094,-1.1180094,1.2482804,6.478713,6.5250506
20,0.4876923,1.731028,-1.3313645,0.54157007,6.7664876,7.2574306
21,0.5133077,2.4611588,-1.9283365,0.4583551,7.6920733,7.7889996
22,0.5389231,2.0383458,-2.1630936,0.01774761,7.5936236,7.862633
23,0.5645385,2.8230371,-2.4863458,1.2017663,7.3556795,8.133458
24,0.5901538,2.8836262,-3.615692,0.23773825,8.11742,8.527422
25,0.6157692,1.1914954,-3.9406917,0.8128318,8.169237,8.81677
26,0.6413846,1.539346,-3.166215,-0.65309364,8.251654,8.93553
27,0.667,1.9931777,-1.8587943,-2.9200091,8.553414,8.991778
28,0.6926154,2.8741963,-0.8408505,2.475,8.30466,9.591455
29,0.7182308,2.581075,0.33684105,4.7356167,8.664545,9.69445
30,0.7438462,0.23728967,-3.6245608,-1.5133553,8.991584,10.48587
31,0.7694615,1.0925701,-3.3073177,2.8220649,8.723686,10.655329
32,0.7950769,3.7237852,3.5065422,-0.14914012,9.192671,11.326081
33,0.8206923,6.5970745,-1.3872151,-2.116542,9.065086,11.348646
34,0.8463077,9.366907,2.197411,-8.164178,8.951612,10.6765175
35,0.8719231,10.508766,4.663356,-14.980468,8.430749,9.991793
36,0.8975385,12.916785,15.207936,-17.044058,9.061955,9.953573
37,0.9231538,-0.7425604,22.07445,-21.67413,9.391812,9.762447
38,0.9487692,8.512225,27.777422,-26.423431,9.3941,9.728224
39,0.9743846,16.392168,24.961403,-22.085625,8.931643,9.7528925
40,1.0,13.57829,29.036448,-20.279089,8.869757,9.788903
