index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.007365488,0.035710223,-0.022248331,-0.13402101,0.002183644
2,0.026615383,-0.040200055,0.045848202,-0.068772525,-0.10173564,0.09167988
3,0.052230768,-0.027096616,-0.01000699,-0.10270345,0.21100138,0.09113018
4,0.077846155,0.018199934,-0.04053108,-0.09722073,0.23139611,0.06615518
5,0.10346154,0.0013999101,0.07907589,-0.031689703,-1.0367155,0.065007165
6,0.12907693,0.043151677,-0.012896568,-0.09286216,-1.099821,0.11622381
7,0.1546923,-0.014199991,-0.08524847,0.021675885,-1.392921,0.08076353
8,0.18030769,0.18693793,0.06393105,0.014620682,-1.5477102,0.19015256
9,0.20592308,0.19086209,-0.07927591,-0.0910069,-1.3312519,0.364927
10,0.23153846,0.19219992,-0.16115887,0.052441373,-1.6093202,0.2884231
11,0.25715384,0.636593,-0.046075836,-0.10050345,-1.7227329,0.24846528
12,0.28276923,0.49559316,-0.2052208,-0.32144144,-1.4316492,0.25414944
13,0.30838463,0.7422276,0.2506896,-0.22337936,-1.4574736,0.37758553
14,0.334,0.80688274,-0.0011312962,-0.32499304,-1.7421305,0.57371473
15,0.3596154,1.1746205,-0.00958636,-0.22740689,-1.5636127,0.73147917
16,0.38523078,1.4101241,-0.3657517,-0.59444135,-1.2132168,1.0302746
17,0.41084614,2.0051725,-0.6378966,-0.74506915,-1.6868984,0.8583201
18,0.43646154,2.3771725,-0.35621396,-0.6153242,-2.358249,0.87665284
19,0.46207693,2.1839588,-0.9011102,-0.8113794,-2.1991272,0.8992841
20,0.4876923,2.203621,-1.149138,-1.348531,-1.9527198,0.9290395
21,0.5133077,2.7758138,-0.7875657,-0.75233114,0.16465294,3.3690631
22,0.5389231,2.5680556,-2.8220828,-0.8649311,1.4307032,4.3636017
23,0.5645385,2.3839514,-4.0431104,0.24539316,2.264183,4.7536626
24,0.5901538,2.1698136,-4.1219726,-1.0165725,2.4036953,5.0555987
25,0.6157692,2.6805518,-5.4518757,-0.3564,2.783203,5.3171635
26,0.6413846,1.8015518,-6.7780275,0.80812407,3.3190346,5.493273
27,0.667,1.0231103,-6.0462413,-1.5463657,3.253236,5.6988792
28,0.6926154,1.489138,-9.0185375,1.2096965,3.680948,5.828357
29,0.7182308,-0.09488952,-8.386738,5.025994,4.096751,6.0049067
30,0.7438462,-3.156041,-6.936014,2.821931,4.077127,6.3860993
31,0.7694615,-3.6183863,-7.364869,4.6829925,4.580258,6.8771534
32,0.7950769,-5.9954348,-4.2749176,3.7148829,4.746233,7.008155
33,0.8206923,-8.994628,-4.641035,0.48755884,4.490739,6.8933434
34,0.8463077,-8.101626,1.4112072,2.3393242,4.461895,6.718834
35,0.8719231,-4.5728683,4.68771,-8.749442,5.1100574,7.1895156
36,0.8975385,-0.2105794,2.7073996,-13.125953,4.8859205,7.1282105
37,0.9231538,2.6331034,-13.994635,-10.082594,4.087896,7.0381436
38,0.9487692,10.511118,-21.039917,3.6719666,4.4466906,7.851545
39,0.9743846,17.896282,-6.153055,13.351331,4.53377,7.9600415
40,1.0,3.5661736,-18.058565,-4.461792,4.3340125,8.309355
