index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.006973368,0.00070658367,-0.04230652,0.6109932,1.5470535e-08
2,0.026615383,-0.061946917,0.018799998,-0.119506024,1.4783125,3.1635846e-06
3,0.052230768,0.009720154,0.037839763,-0.1091863,0.82911456,5.1013676e-06
4,0.077846155,-0.0021331776,0.026893565,-0.1778656,1.2229378,3.6194883e-06
5,0.10346154,-0.02856008,0.02370636,-0.2533064,1.5997726,5.731777e-06
6,0.12907693,-0.042813417,-0.034480184,-0.28467947,1.4948727,9.723051e-06
7,0.1546923,-0.09246683,-0.10952036,-0.39825276,1.9654869,1.1704312e-05
8,0.18030769,0.11252015,0.027186833,-0.4833191,1.9333372,1.8446302e-05
9,0.20592308,0.10674682,0.09693344,-0.7176128,2.7813041,2.3170714e-05
10,0.23153846,0.03190674,0.086653136,-0.85065305,3.0687099,2.3284105e-05
11,0.25715384,0.070893556,-0.00564041,-0.8026124,2.5133533,3.2443546e-05
12,0.28276923,0.08318665,-0.069026746,-0.8720526,2.3824487,4.8087022e-05
13,0.30838463,0.09376017,-0.19696003,-1.1434397,2.789652,6.8325426e-05
14,0.334,0.2579063,-0.2494401,-1.3256924,2.8197267,7.772572e-05
15,0.3596154,0.52997345,-0.33744013,-1.6607329,3.0827162,8.670419e-05
16,0.38523078,1.0055865,-0.2989599,-2.239613,3.6440387,9.8498196e-05
17,0.41084614,1.1357199,-0.48381364,-2.8541324,4.2178802,0.00011831932
18,0.43646154,1.5045466,-0.7053601,-3.6197462,4.8164024,0.00011761071
19,0.46207693,1.6849867,-0.5228133,-3.9470398,4.831378,0.00013958156
20,0.4876923,1.4157733,-0.63932,-4.994346,5.5802183,0.00013215446
21,0.5133077,0.37368,-0.9050533,-5.821933,6.100126,0.00012641201
22,0.5389231,0.2438796,-1.5587332,-6.8041325,6.503086,0.00013336318
23,0.5645385,0.11865306,-1.8174671,-9.472999,7.8939514,0.00015322416
24,0.5901538,0.42375988,-1.4540266,-12.4706545,9.189144,0.0001987672
25,0.6157692,0.96625316,-2.73728,-13.082614,9.106322,0.00025249948
26,0.6413846,0.25794637,-2.0408137,-13.987307,9.209932,0.00027691756
27,0.667,-0.28994638,-0.37802672,-16.628372,9.844991,0.00032258514
28,0.6926154,-2.48148,-0.99646676,-18.628012,10.231434,0.00043225562
29,0.7182308,-3.3333204,0.9317197,-22.940214,11.0583515,0.00052068185
30,0.7438462,-6.6192265,0.7270401,-24.165174,11.148002,0.00075169915
31,0.7694615,-10.588759,-0.3339998,-28.093344,11.701354,0.00082055863
32,0.7950769,-11.380321,-5.370293,-33.564545,12.292651,0.0012030101
33,0.8206923,-12.688958,-8.360466,-35.131424,12.24595,0.0013219845
34,0.8463077,-15.106611,-9.87132,-38.491867,12.40418,0.0015543351
35,0.8719231,-16.189747,-8.604933,-43.385735,12.641962,0.0016729836
36,0.8975385,-23.768854,-2.6398134,-47.490734,12.838482,0.0017233543
37,0.9231538,-17.974749,-9.204466,-57.973244,13.279855,0.00200929
38,0.9487692,-18.43104,-3.8360271,-70.30535,13.826828,0.0024742044
39,0.9743846,-30.514109,-6.6553073,-83.81507,14.421016,0.0023788149
40,1.0,-59.602486,-3.1689599,-98.58218,15.097542,0.0020186417
