index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027825039,0.024958294,0.021116663,0.609612,2.008008e-07
2,0.026615383,0.051741347,0.09901664,0.0520001,1.2986679,9.115445e-06
3,0.052230768,0.05883325,0.16687483,0.09261684,1.7447852,1.679585e-05
4,0.077846155,0.07864164,0.18664977,0.115741745,1.770603,2.9226741e-05
5,0.10346154,0.15563297,0.21920827,0.22591676,2.602909,3.7124642e-05
6,0.12907693,0.20381655,0.2342582,0.3693751,3.1923773,4.3915847e-05
7,0.1546923,0.22737503,0.29095834,0.33200017,3.0126472,6.0080136e-05
8,0.18030769,0.29130822,0.28622448,0.31774178,2.840561,7.979023e-05
9,0.20592308,0.41601652,0.34194973,0.43018335,3.368031,9.6273616e-05
10,0.23153846,0.5698583,0.36375,0.42518345,3.4932394,0.00012666678
11,0.25715384,0.657625,0.42734998,0.40685004,3.456094,0.00015291364
12,0.28276923,0.7751246,0.6569583,0.608375,4.1368976,0.00016682468
13,0.30838463,0.41537482,0.7497666,0.31658337,2.8305917,0.00019275666
14,0.334,0.4618417,0.9489581,0.65352505,3.2816832,0.00023677816
15,0.3596154,0.5353748,1.1891663,1.1054918,3.8400764,0.00025572875
16,0.38523078,1.1203997,1.2511748,1.1058334,4.2346272,0.0002873183
17,0.41084614,1.369325,0.94736665,1.156425,3.9333084,0.00032708762
18,0.43646154,1.43185,1.2824748,1.9237251,4.4661875,0.00041038223
19,0.46207693,1.9090749,1.619958,2.0739667,4.7962775,0.0004916168
20,0.4876923,2.7345915,2.8881583,1.9864249,5.642995,0.0005605349
21,0.5133077,3.5829997,4.044417,2.3549998,6.507476,0.0006667595
22,0.5389231,4.3761163,4.9563246,4.002,7.6088753,0.0007691852
23,0.5645385,4.5314746,5.9014163,4.8783,7.9894915,0.0008869428
24,0.5901538,4.905625,6.745758,5.623825,8.279574,0.0009980823
25,0.6157692,7.9119,6.551158,4.6827083,8.564773,0.0010895197
26,0.6413846,9.434717,6.665884,4.5005918,8.630534,0.0013689133
27,0.667,11.346267,7.970958,3.6618338,8.835377,0.0015518717
28,0.6926154,12.8459425,9.892075,4.9746165,9.341497,0.0017141636
29,0.7182308,13.851898,12.582776,4.9913754,9.589066,0.002112225
30,0.7438462,14.758883,14.701474,5.8812075,9.785745,0.0023700283
31,0.7694615,12.697124,14.098958,6.0386505,9.217097,0.0026975812
32,0.7950769,12.695749,15.962476,2.8550665,8.821492,0.0031805595
33,0.8206923,15.138208,18.116467,6.6053243,9.202506,0.0038290385
34,0.8463077,21.096676,20.845936,5.051259,9.44964,0.004427775
35,0.8719231,28.946104,27.455173,5.4047995,10.082133,0.005447292
36,0.8975385,38.764263,30.961351,18.277508,11.174658,0.0060233283
37,0.9231538,40.01485,33.808956,22.370031,11.242379,0.0069953213
38,0.9487692,48.77328,42.592415,24.23882,11.725476,0.008354582
39,0.9743846,51.9018,42.980022,1.1982269,10.854637,0.009213202
40,1.0,55.518177,43.413876,10.402234,10.9511795,0.009762352
