index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.011907712,-0.008046106,-0.03989233,0.57224536,-0.0005413801
2,0.026615383,-0.036323093,-1.5376136e-05,-0.06530768,0.39032587,-0.016588734
3,0.052230768,-0.07630776,0.02264612,-0.09156929,0.5588839,0.025555199
4,0.077846155,-0.08906147,0.0012923554,-0.07135383,0.26494014,0.07866748
5,0.10346154,0.029907718,-0.04006146,-0.19835383,0.991696,0.062027853
6,0.12907693,0.06756926,-0.04167686,-0.27153844,1.1620605,0.01747385
7,0.1546923,0.056676943,-0.08863072,-0.37964618,1.1566746,-0.027514044
8,0.18030769,0.04155382,-0.23230767,-0.4369384,0.6833397,-0.13719639
9,0.20592308,-0.09775382,-0.22815377,-0.4348769,0.6129402,0.02104646
10,0.23153846,-0.4447539,-0.15509222,-0.46203074,1.4926627,0.058014866
11,0.25715384,-0.29630762,-0.052076906,-0.5973077,0.66620743,-0.0009530932
12,0.28276923,-0.07620007,-0.32824612,-0.74143076,0.35922235,0.11015611
13,0.30838463,-0.49179992,-0.2499231,-0.7001231,0.4867059,0.009419121
14,0.334,-0.50175375,0.13716932,-0.26798463,0.28526047,-0.01635342
15,0.3596154,-0.227,-0.15203077,0.098415405,0.48103273,0.06782657
16,0.38523078,0.116876915,-0.38090768,0.27087694,0.57275146,-0.118416935
17,0.41084614,0.032369234,0.49390766,0.4676615,0.43447512,0.099806294
18,0.43646154,0.028892392,0.74235386,0.15312314,0.40623656,0.33503336
19,0.46207693,-0.32364613,0.61975384,0.38096923,0.78612375,0.6455213
20,0.4876923,-0.66587687,-0.52823067,0.24423076,0.8189236,0.5020933
21,0.5133077,-1.1721077,0.2761693,-0.28789228,0.19202662,0.12892526
22,0.5389231,-0.7897538,-1.0873692,-0.46593845,-0.5597024,-0.08529343
23,0.5645385,-1.5912921,1.2041385,-1.1863384,-0.8056329,-0.5463187
24,0.5901538,-2.0790923,0.6916771,-2.1538153,-0.79901266,-0.4262213
25,0.6157692,-1.9555078,-1.4274924,-0.8545537,-1.4027166,-0.28221536
26,0.6413846,-2.3078458,0.14429235,-0.40769237,-0.76886165,0.83073545
27,0.667,-2.117554,1.9010773,-2.2393231,0.37098253,1.5178094
28,0.6926154,-1.4316307,-2.0208306,-2.096031,0.35950962,1.8717624
29,0.7182308,-4.5175843,0.59461546,-1.3661232,0.99189866,2.7094193
30,0.7438462,-6.4528313,2.3150613,-2.0339386,2.9901175,4.4477468
31,0.7694615,-1.0698767,-2.8200152,-1.4598305,3.4508545,5.7183414
32,0.7950769,-2.2054,-6.423769,-0.76427686,3.7704113,5.8238325
33,0.8206923,-5.1135073,1.9593997,-1.9193076,4.3612595,7.089305
34,0.8463077,-5.608878,5.451969,-4.3872776,6.3575478,8.873827
35,0.8719231,-8.273616,-6.100876,-1.5863075,7.0738454,10.113897
36,0.8975385,-14.028046,-3.6070924,-3.2200308,9.227716,12.719588
37,0.9231538,-17.198048,5.1969686,-2.117431,10.521696,13.70641
38,0.9487692,-29.323076,6.7395835,-2.3159385,11.407349,14.274002
39,0.9743846,-17.935385,-11.220461,-5.3986163,11.50496,15.278907
40,1.0,-13.175631,-21.051876,2.5521083,11.733734,15.228464
