index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.005968957,-0.0407956,-0.005096681,0.57222366,6.4093e-07
2,0.026615383,-0.013394133,-0.06556585,-0.025999987,0.62493634,-4.636836e-06
3,0.052230768,-0.01991423,-0.11186866,-0.061713487,0.8900771,-2.4475292e-05
4,0.077846155,-0.090189815,-0.15416464,0.004279215,1.0398446,-9.882596e-06
5,0.10346154,-0.09995449,-0.17997307,0.027724462,0.92159045,-9.26603e-06
6,0.12907693,-0.0339507,-0.2706371,0.10420254,1.1485574,-1.4484048e-05
7,0.1546923,-0.038593043,-0.4077285,0.18816063,1.6790106,-5.123046e-05
8,0.18030769,-0.101954505,-0.5792739,0.25880113,2.3456333,-1.5160029e-05
9,0.20592308,-0.1504161,-0.7570789,0.3211223,2.8974802,-0.00010374523
10,0.23153846,-0.075423315,-0.94802743,0.27380106,3.3450675,-0.00015802856
11,0.25715384,-0.17744336,-1.3699749,0.23662044,4.623934,-0.00035508035
12,0.28276923,0.049405143,-1.4892281,0.3778759,4.5218134,-0.00037915885
13,0.30838463,-0.11423372,-1.6973509,0.40587595,4.826206,-0.0006666233
14,0.334,-0.1532135,-2.1119492,0.3680219,5.4977746,-0.0007712513
15,0.3596154,-0.2931204,-2.3288727,-0.17873538,5.7596183,-0.0005720965
16,0.38523078,-0.25966603,-2.7562902,-0.26053834,6.185476,-0.0010300381
17,0.41084614,-0.45043245,-3.4392483,-0.040390506,6.9000497,-0.0012319547
18,0.43646154,-0.93483585,-3.357522,-0.6271058,6.6538544,-0.0015100177
19,0.46207693,-1.172469,-4.610637,-0.21566606,7.7271566,-0.002095607
20,0.4876923,-0.9725547,-4.887121,0.0031989068,7.6316366,-0.0020697473
21,0.5133077,-0.4805219,-6.061981,-0.02999268,8.231681,-0.0025905538
22,0.5389231,-0.72154015,-6.8810987,0.2710511,8.513174,-0.0030910918
23,0.5645385,-1.6310183,-7.8358536,-0.32005477,8.912894,-0.0038949375
24,0.5901538,-1.4527373,-8.669775,-1.5000784,9.0898905,-0.0038193832
25,0.6157692,-0.197263,-9.6052,-1.2596861,9.115838,-0.003985777
26,0.6413846,2.237859,-11.295014,-2.1291058,9.359176,-0.0035888627
27,0.667,2.919679,-12.707183,-2.6367648,9.520198,-0.0040003695
28,0.6926154,2.1236916,-15.116387,-2.12206,9.94029,-0.0048639434
29,0.7182308,4.9008155,-16.067017,-1.488469,9.778482,-0.0047291424
30,0.7438462,5.3789506,-20.842052,-2.9471893,10.505749,-0.0045039677
31,0.7694615,5.971927,-25.460232,-4.6030493,11.06459,-0.008271661
32,0.7950769,7.593153,-28.253384,-8.8022785,11.251929,-0.0022436916
33,0.8206923,7.7956643,-27.699717,-10.295939,10.924023,-0.005142076
34,0.8463077,11.961704,-26.548628,-11.554749,10.463438,-0.005097386
35,0.8719231,10.289376,-31.329718,-10.452132,10.687191,-0.0041160635
36,0.8975385,11.201662,-39.659588,-12.272904,11.13495,-0.0077496525
37,0.9231538,6.440965,-45.348217,-15.489725,11.363678,-0.009019585
38,0.9487692,5.4207425,-64.982765,-19.69567,12.400343,-0.0035266676
39,0.9743846,4.5241623,-71.18201,-5.2582474,12.413385,-0.0053340304
40,1.0,2.9980567,-92.92699,10.25039,13.116466,-0.011066654
