index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.021573696,-0.022868205,-0.029085355,0.60746926,0.0008966928
2,0.026615383,0.08075971,-0.024193823,-0.09447293,1.3579183,0.027865883
3,0.052230768,0.12237991,-0.06799995,-0.19267453,2.3832383,0.062357478
4,0.077846155,0.1075349,-0.18102324,-0.29977524,3.5157657,0.11075241
5,0.10346154,0.24937986,-0.1801783,-0.40794572,4.617125,0.18786594
6,0.12907693,0.23537983,-0.37433332,-0.5148527,5.747826,0.30461138
7,0.1546923,0.28956592,-0.33002323,-0.5515659,5.652869,0.4628691
8,0.18030769,0.23527902,-0.34713182,-0.6216744,5.726232,0.63680017
9,0.20592308,-0.004263565,-0.43289924,-0.76137984,6.2189746,0.89327306
10,0.23153846,0.12501553,-0.30143413,-0.9145814,6.5835204,1.1205293
11,0.25715384,-0.09355807,-0.43811622,-0.9592016,6.9834137,1.3156496
12,0.28276923,0.1383566,-0.4747906,-1.0444108,7.2056637,1.7354467
13,0.30838463,0.19393803,-0.6524341,-1.2142947,7.964777,2.1700525
14,0.334,0.42053497,-0.5299535,-1.3984497,8.392852,2.3765576
15,0.3596154,0.11200005,-1.0749999,-0.96486825,8.553719,2.9296117
16,0.38523078,0.0067054406,-1.076403,-0.96664333,8.526537,3.1274304
17,0.41084614,-0.032093003,-1.0355582,-1.0894806,8.420754,3.3438075
18,0.43646154,-0.09599998,-0.68403876,-1.6270853,8.702518,3.6849818
19,0.46207693,-0.5287674,-1.2113566,-1.255411,8.86403,3.8705308
20,0.4876923,0.78604645,-1.592186,-1.6370698,9.271042,4.235265
21,0.5133077,0.92693806,-1.2528294,-2.7990856,10.099986,4.696699
22,0.5389231,0.26705432,-1.7614883,-2.9559462,10.40963,5.039275
23,0.5645385,1.856915,-2.0128994,-3.4332554,10.581639,5.289435
24,0.5901538,3.1226125,-1.7424343,-3.7054114,11.227043,5.680921
25,0.6157692,5.4396596,-0.42465115,-3.0467448,12.114123,5.890626
26,0.6413846,8.5739765,-1.7579999,-3.5844107,13.08953,6.1523323
27,0.667,9.409379,-1.7610387,-1.5554576,13.422194,6.489983
28,0.6926154,13.215067,-1.9004341,-0.33810866,14.60477,6.858903
29,0.7182308,13.49665,-6.3516273,-2.5277753,15.427517,7.1524487
30,0.7438462,14.7732935,-2.4177206,-3.18614,14.7631235,7.388779
31,0.7694615,18.182798,-4.394318,-4.927915,15.649575,7.7754307
32,0.7950769,20.360659,-1.9338992,-0.62885284,15.820214,8.26438
33,0.8206923,21.80102,-9.204466,-1.2511085,16.682558,8.658286
34,0.8463077,27.280125,-15.781875,2.1075892,17.541525,8.894619
35,0.8719231,33.78128,-20.441746,5.909543,18.375177,9.250916
36,0.8975385,37.66554,-19.166842,4.421473,18.612091,9.603872
37,0.9231538,40.584015,-13.597714,-5.3290772,18.578896,9.94539
38,0.9487692,35.48644,-22.915668,-12.29248,19.142103,10.279242
39,0.9743846,32.661736,-13.10004,-15.490789,18.931683,10.563588
40,1.0,16.716642,-29.19613,2.7958603,19.138407,10.680303
