index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.005720527,0.011776185,0.04085713,0.6102228,-7.270964e-08
2,0.026615383,-0.06402485,0.07425505,0.06903104,0.99984217,1.1393714e-06
3,0.052230768,-0.080434814,0.06286958,0.16057768,1.7295542,3.1465784e-06
4,0.077846155,-0.044012398,0.06300003,0.18937266,1.60745,6.9999915e-06
5,0.10346154,-0.01071427,0.14988191,0.22240989,1.7193272,1.3693739e-05
6,0.12907693,-0.031198755,0.11239759,0.31451553,2.0082965,1.773696e-05
7,0.1546923,0.017527947,0.23652783,0.43844113,2.6649868,2.050028e-05
8,0.18030769,0.03452793,0.33063343,0.5265465,2.9546576,3.8738763e-05
9,0.20592308,-0.035590094,0.25521776,0.70163345,3.40504,4.3462438e-05
10,0.23153846,0.017018624,0.17415522,0.9147143,3.8270988,6.1807565e-05
11,0.25715384,0.060708087,0.062577784,1.1538137,4.212459,7.1174305e-05
12,0.28276923,0.105875775,0.082459465,1.3208573,4.3898144,0.00010565449
13,0.30838463,0.11584474,0.20172055,1.4739503,4.5485353,0.0001057428
14,0.334,-0.13688199,0.26718676,1.5648385,4.544746,0.00013801194
15,0.3596154,-0.24481367,0.053869456,1.805205,4.5975466,0.0001443766
16,0.38523078,-0.5726895,0.06762101,2.1618261,4.9645004,0.00015151853
17,0.41084614,-0.36554658,0.6284724,2.7104533,5.6391983,0.00018949623
18,0.43646154,-0.42624223,0.19415516,3.1318135,5.7011476,0.00020905494
19,0.46207693,-0.13700002,0.3363234,3.78823,6.095999,0.0002254378
20,0.4876923,-0.5008882,1.0645591,4.1474843,6.3570905,0.00015010012
21,0.5133077,-0.109689415,1.313677,4.5364594,6.3587203,0.00018623433
22,0.5389231,-1.1547642,0.9168324,5.8890624,7.020322,0.00031844035
23,0.5645385,-1.6336583,2.107143,6.3926706,7.2519703,0.00044691825
24,0.5901538,-2.122621,2.371435,7.4502425,7.562149,0.0005029916
25,0.6157692,-4.433199,0.7619314,8.792583,7.789927,0.0005663426
26,0.6413846,-5.3297276,0.4947081,7.8919435,7.1613345,0.0005196818
27,0.667,-6.270614,1.2841555,9.342864,7.4540997,0.0006389887
28,0.6926154,-4.6297083,1.9679129,12.814964,8.121442,0.0007371853
29,0.7182308,-4.1986585,2.7802985,14.720585,8.330945,0.0008621884
30,0.7438462,-3.9368882,5.1240005,17.961405,8.843347,0.00084482215
31,0.7694615,-5.205572,3.5986397,20.321957,8.933407,0.0008080466
32,0.7950769,-7.2158213,1.1532981,23.215683,9.030267,0.0009938568
33,0.8206923,-6.8729444,0.6741429,23.958887,8.821648,0.0012807108
34,0.8463077,-14.860764,-6.654808,30.708548,9.200106,0.0020059429
35,0.8719231,-15.007792,-5.00564,41.692,10.05591,0.0021898982
36,0.8975385,-22.011011,4.645857,46.31351,10.491875,0.002973453
37,0.9231538,-25.24687,0.43709946,47.30866,10.212728,0.0038545849
38,0.9487692,-21.494656,5.4260187,64.51787,11.091507,0.0037945535
39,0.9743846,-31.333202,12.021795,58.11721,10.645118,0.0039778166
40,1.0,-27.473545,32.215294,77.968956,11.548815,0.0050580874
