index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0037640096,-0.015981307,-0.039726757,0.61286867,0.00011043208
2,0.026615383,-0.052813634,0.005161518,-0.12422981,1.2121798,0.0036726636
3,0.052230768,-0.039720457,0.014130481,-0.13458382,0.93743014,0.008039488
4,0.077846155,-0.07119871,0.014161534,-0.1715031,0.9287987,0.013206697
5,0.10346154,-0.102552734,-0.002273255,-0.22465214,1.0717841,0.019304495
6,0.12907693,-0.13737884,-0.0056832386,-0.1906025,0.44138104,0.026541617
7,0.1546923,-0.08013043,-0.08237267,-0.2186211,0.48375943,0.03480778
8,0.18030769,-0.018621087,-0.22710566,-0.32601237,1.057356,0.04305011
9,0.20592308,0.040602513,-0.16280748,-0.38880748,0.9384214,0.05153071
10,0.23153846,0.035950363,-0.33560252,-0.6039814,1.7286925,0.0619519
11,0.25715384,0.30413046,-0.262205,-0.7925777,2.067662,0.07430118
12,0.28276923,0.3784845,-0.37953424,-1.1520498,2.9968336,0.09105243
13,0.30838463,0.6666025,-0.4413914,-1.0986273,2.652138,0.1105166
14,0.334,0.94349074,-0.65618014,-1.1515465,2.6526816,0.13414304
15,0.3596154,0.92383856,-0.8911677,-1.3096274,2.7354577,0.16076405
16,0.38523078,0.99139756,-1.0945964,-1.8361862,3.4426787,0.18966722
17,0.41084614,1.0284597,-1.3867702,-2.5979376,4.3985143,0.23266944
18,0.43646154,1.3430872,-1.5207019,-2.7405157,4.3848505,0.2777061
19,0.46207693,1.2550248,-1.5458386,-3.029596,4.4226837,0.32254094
20,0.4876923,2.4620247,-0.8843292,-3.383577,4.4258265,0.36328375
21,0.5133077,3.2056649,-1.0822921,-4.4764786,5.046514,0.41090533
22,0.5389231,4.10928,0.1346271,-5.2058516,5.1318216,0.47501162
23,0.5645385,3.682279,0.0026396662,-6.3757014,5.6846895,0.5686515
24,0.5901538,4.616963,-1.1513541,-7.8912354,6.342907,0.68433994
25,0.6157692,7.3116636,-0.59789443,-9.098217,6.5965853,0.78498816
26,0.6413846,8.36177,-0.75736034,-10.745123,7.089929,0.95286757
27,0.667,6.6691294,-3.2525282,-12.5879,7.8092895,1.1733096
28,0.6926154,9.614795,0.4172423,-13.378901,7.8153663,1.4473381
29,0.7182308,9.041788,2.4591055,-14.174016,8.264948,1.7465281
30,0.7438462,10.869838,5.1504045,-16.140156,8.751166,1.7587134
31,0.7694615,7.811261,7.7443113,-16.37254,8.822543,1.765738
32,0.7950769,4.5445957,11.194789,-15.157005,9.09302,1.6980855
33,0.8206923,8.629664,10.370845,-22.006691,8.847672,1.9370897
34,0.8463077,3.9654846,10.690912,-26.859545,9.097463,2.2620792
35,0.8719231,-1.8943913,8.33826,-21.358759,8.740299,2.461205
36,0.8975385,-6.771478,-1.9859133,-20.629808,9.034382,3.0442646
37,0.9231538,-10.386416,-9.070701,-20.285093,10.51925,4.227091
38,0.9487692,-3.439124,-0.7199316,-39.207973,11.52974,5.2064695
39,0.9743846,3.13313,-10.003105,-19.913815,11.859391,6.232253
40,1.0,28.702446,-6.0310493,-33.519897,12.711821,6.4464493
