index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.012482746,0.039882757,0.009551734,0.6108271,0.0019559092
2,0.026615383,-0.0982206,-0.06115169,-0.00024140067,-0.30726856,0.06821594
3,0.052230768,-0.10928274,-0.04740001,-0.006172374,-0.47726995,0.19036734
4,0.077846155,-0.17463435,-0.050151695,0.04322069,-0.0654431,0.32869992
5,0.10346154,-0.18944821,0.007241342,0.04026899,-0.1371133,0.4804174
6,0.12907693,-0.13134487,-0.14848277,-0.11835173,0.010915086,0.62609315
7,0.1546923,-0.21793793,-0.20486209,-0.18524137,0.5697055,0.7584957
8,0.18030769,-0.33548275,-0.341731,-0.21743447,1.2714431,0.89934945
9,0.20592308,-0.47603443,-0.44053102,-0.23695171,1.5076121,1.0062315
10,0.23153846,-0.9126966,-0.53227586,-0.2928414,2.2223682,1.20493
11,0.25715384,-0.79943436,-0.79007584,-0.06625518,2.9538515,1.4923255
12,0.28276923,-0.62907577,-0.72171724,0.16720003,2.9540489,1.662342
13,0.30838463,-0.5848275,-1.0328965,0.066510394,3.3527005,1.7866657
14,0.334,-0.7390483,-1.0534483,0.03419309,3.1799269,1.8938454
15,0.3596154,-1.2464551,-1.393593,-0.82603455,4.154623,1.9115008
16,0.38523078,-1.1620829,-1.4577863,-1.0246276,4.243708,1.9959174
17,0.41084614,-0.8340689,-1.9748068,-0.7765517,4.2668934,2.079172
18,0.43646154,-1.0694069,-1.8300138,-1.4927033,4.53835,2.1528914
19,0.46207693,-1.7311655,-1.5566412,-1.9346688,4.8740416,2.2372782
20,0.4876923,-1.6004828,-2.893007,-2.4905033,5.64271,2.4500523
21,0.5133077,-1.4779449,-3.0751176,-2.8583796,5.874051,2.6642752
22,0.5389231,-1.3566828,-3.4621933,-3.7020483,6.2386127,2.6756768
23,0.5645385,-2.276007,-4.545807,-2.179566,6.2126393,2.756553
24,0.5901538,-3.3252552,-2.9337928,-1.4443932,6.6120844,2.83065
25,0.6157692,-2.083717,-5.632945,-0.34068966,6.2996984,2.7523265
26,0.6413846,-2.3754344,-6.8110547,0.25879306,6.292673,2.6436286
27,0.667,-0.1074965,-6.1839294,-0.68433106,6.1142507,2.608698
28,0.6926154,0.4877587,-0.8855586,-2.3753722,4.939471,2.5673716
29,0.7182308,2.9995174,0.5542483,0.32732415,6.3610396,3.8977344
30,0.7438462,2.458986,-4.0632825,0.89454496,6.6108966,3.7089117
31,0.7694615,1.6953104,-1.2511516,-4.262911,6.3142934,3.953881
32,0.7950769,1.0885448,1.8251108,-4.425083,6.563302,4.159526
33,0.8206923,1.875993,-3.0851514,-14.504186,7.339484,4.4492493
34,0.8463077,-1.4004552,-0.88498616,-17.152334,7.5745606,4.630012
35,0.8719231,2.6413999,-8.675842,-7.987509,6.9560566,5.081598
36,0.8975385,-0.38995862,1.0990353,-5.812041,7.4007716,6.10277
37,0.9231538,-6.158083,-8.897,-5.583427,8.989144,7.945171
38,0.9487692,0.14537954,1.4431248,-0.6465726,10.321383,9.952675
39,0.9743846,-11.160833,-14.930731,-4.8043385,10.385281,9.99496
40,1.0,9.767256,-25.12844,-3.786565,11.768112,10.751718
