index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014410545,0.020842727,0.03753542,0.61248446,3.7418918e-10
2,0.026615383,-0.008377848,0.08205522,-0.01534668,0.02705121,-1.0933336e-06
3,0.052230768,0.007212721,0.118173316,0.025677,0.34268698,3.3880383e-08
4,0.077846155,0.028291475,0.23806307,0.09384275,1.2774969,-1.3639743e-06
5,0.10346154,-0.044314772,0.2397086,0.20643285,1.824111,-5.3349453e-07
6,0.12907693,-0.04659045,0.21601567,0.23507865,1.564509,3.0510917e-06
7,0.1546923,-0.085700676,0.18797645,0.34668526,1.7806406,5.956374e-07
8,0.18030769,-0.064850286,0.2214883,0.36796847,1.6414502,-6.297922e-07
9,0.20592308,0.06873231,0.2564805,0.4844565,1.9281616,-2.0547386e-06
10,0.23153846,-0.14799988,0.12907085,0.45692888,1.170795,-2.068872e-06
11,0.25715384,-0.20041716,0.15507093,0.625701,1.4291968,5.572631e-07
12,0.28276923,-0.3487007,0.10115748,0.79855096,1.4763999,3.085335e-06
13,0.30838463,-0.29017314,0.309929,0.89183474,1.6574186,1.975954e-06
14,0.334,-0.20700783,0.46424404,1.1886848,2.143271,-2.6775115e-07
15,0.3596154,-0.34312582,0.37206298,1.2246768,1.7658024,2.0653076e-06
16,0.38523078,-0.28079513,0.6030787,1.0396454,1.349267,6.942898e-06
17,0.41084614,-0.22919674,0.9704017,1.1762677,1.4851373,6.9583293e-06
18,0.43646154,-0.30235425,1.4625196,1.9163071,2.3391562,8.324458e-06
19,0.46207693,-0.31033057,1.860819,2.2726455,2.5941753,2.2241362e-05
20,0.4876923,-0.9083858,2.1363306,3.0681257,3.0735633,2.4689998e-05
21,0.5133077,-0.7264409,2.7619762,4.7165194,4.2684355,3.463135e-05
22,0.5389231,-1.6485116,2.7995274,5.039299,4.1319304,4.6784517e-05
23,0.5645385,-1.7803619,2.9099925,5.714071,4.212421,7.6651195e-05
24,0.5901538,-0.6813464,2.661063,7.371016,4.6452847,7.2451556e-05
25,0.6157692,-0.07821256,3.7699056,8.382724,5.0116816,4.4515145e-05
26,0.6413846,-0.19205499,5.4424176,8.732109,5.1530137,-1.1022963e-05
27,0.667,1.6103387,4.9841337,9.9877,5.1763825,-6.758246e-05
28,0.6926154,0.86453545,6.0338345,11.500623,5.412734,-2.3267308e-05
29,0.7182308,-0.43512595,6.4851813,12.123707,5.302992,-7.6111046e-06
30,0.7438462,0.857756,7.6618977,10.943534,4.927932,-2.6101998e-06
31,0.7694615,3.3256536,10.406088,12.873179,5.2231627,-5.2727446e-05
32,0.7950769,1.3363385,9.420417,12.002676,4.728663,-3.0301415e-05
33,0.8206923,-3.467299,8.745677,21.675678,5.5502295,-0.00011942248
34,0.8463077,-0.97124386,9.54711,23.84121,5.5506597,-0.00011820686
35,0.8719231,3.230173,12.5621805,29.923317,5.987832,-0.0001482619
36,0.8975385,8.385615,13.563181,44.230637,6.89949,-0.00017924399
37,0.9231538,8.954229,20.011084,47.438725,7.0741887,-0.00022502543
38,0.9487692,13.497472,15.976786,55.111282,7.115727,-0.00016989783
39,0.9743846,10.032148,27.006018,60.94887,7.4295745,-0.00041986018
40,1.0,13.008007,34.105587,67.96953,7.6315556,-0.00011626913
