index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.009474441,0.040259227,0.011452533,0.61185575,5.3109135e-05
2,0.026615383,-0.0602737,0.054406986,0.036032844,0.71014005,0.0014395094
3,0.052230768,-0.080374084,0.14600182,0.09962769,1.7231858,0.0029445435
4,0.077846155,-0.095096715,0.28767902,0.09437409,2.8283267,0.004733056
5,0.10346154,-0.16719344,0.3787136,0.16431934,3.6078315,0.0067258817
6,0.12907693,-0.11439413,0.48220998,0.2220602,4.0691104,0.009152267
7,0.1546923,-0.09137045,0.617303,0.21804194,4.547993,0.011679125
8,0.18030769,-0.19278108,0.6196589,0.1271916,4.1988254,0.014336283
9,0.20592308,-0.32317883,0.5991825,0.35384673,4.2400928,0.018092316
10,0.23153846,-0.4228887,0.7737519,0.31578648,4.665804,0.022700226
11,0.25715384,-0.438823,0.88817155,0.33550182,4.768231,0.028209029
12,0.28276923,-0.34843612,1.1590201,0.6171515,5.4627438,0.03474339
13,0.30838463,-0.5878139,1.6405784,0.8965676,6.7983427,0.04067998
14,0.334,-0.44941422,1.7527592,0.9270511,6.6574335,0.047615923
15,0.3596154,-0.264469,1.874044,1.059717,6.565186,0.0555178
16,0.38523078,-0.08152373,2.6051078,0.8579106,7.2902145,0.064675406
17,0.41084614,0.030939788,3.0536425,0.7870274,7.554249,0.07844887
18,0.43646154,-0.24338873,3.495228,0.5952263,7.7799983,0.09755849
19,0.46207693,-0.30881748,3.6567097,0.5888595,7.6665864,0.12512814
20,0.4876923,-0.0880529,5.100781,0.64847076,8.742646,0.16949375
21,0.5133077,-0.35623905,6.8490567,0.9500584,10.04045,0.2382021
22,0.5389231,-0.5180164,8.130895,0.8914489,10.718631,0.3279878
23,0.5645385,0.78149813,9.602616,1.4372554,11.370314,0.44748312
24,0.5901538,0.1292628,10.227634,2.5900164,11.846801,0.59471035
25,0.6157692,-0.29972085,11.968108,2.6783688,12.445465,0.7745955
26,0.6413846,-0.79830474,12.616821,2.4979327,12.60686,1.0326618
27,0.667,0.60716254,12.631045,3.5655348,12.729831,1.3016931
28,0.6926154,1.5652282,14.759525,4.1808977,13.4072,1.6793568
29,0.7182308,-0.30275178,15.175199,1.7929177,13.457843,2.1415448
30,0.7438462,2.616071,20.783064,-0.77083766,14.6192045,2.6929836
31,0.7694615,-0.9930985,25.109137,0.5795365,16.039225,3.5397913
32,0.7950769,-1.6505548,25.762453,0.56380844,16.700237,4.368123
33,0.8206923,-1.6074854,31.606047,0.8906788,18.28967,5.4410295
34,0.8463077,4.865034,32.778885,1.2988995,19.565287,6.783804
35,0.8719231,-3.3439312,33.797497,-1.9808904,20.89888,8.3934965
36,0.8975385,-8.531691,33.341705,1.4061149,23.076742,10.629809
37,0.9231538,-7.6694756,40.10963,3.43362,25.477533,12.867964
38,0.9487692,-20.268013,39.963867,-3.419956,29.728348,17.067078
39,0.9743846,-9.473276,48.508503,2.6632903,34.327255,21.84069
40,1.0,-3.2533321,50.691452,-16.006386,39.77449,27.611946
