index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.034724016,0.010144342,0.02129298,0.5819425,0.0012008459
2,0.026615383,-0.08278557,0.028968155,0.0385309,1.0268197,0.030217176
3,0.052230768,-0.101227246,0.04370065,0.04628453,0.9832797,0.053392302
4,0.077846155,-0.21558598,0.029208064,0.019407641,1.6837157,0.07493488
5,0.10346154,-0.29574525,0.0062781256,0.060798336,1.9728105,0.08383668
6,0.12907693,-0.24217407,-0.16758172,0.1659533,1.9758296,0.16375768
7,0.1546923,-0.1702633,-0.086078614,0.23166247,1.8584449,0.21692896
8,0.18030769,-0.13726117,-0.10671337,0.44181964,2.6801822,0.30886054
9,0.20592308,-0.10245439,-0.03629507,0.594569,2.927143,0.34132582
10,0.23153846,-0.21009344,0.12422292,0.7789597,3.7151442,0.4890739
11,0.25715384,-0.09894481,-0.015072167,1.0192611,4.3050947,0.56959975
12,0.28276923,-0.15752873,0.106543526,1.3445988,4.9337263,0.6466735
13,0.30838463,-0.2754884,0.23559444,1.4629364,5.0026636,0.7807349
14,0.334,-0.5178387,-0.048014835,1.878707,6.0480137,1.0128967
15,0.3596154,-0.82865393,-0.23763907,1.7587261,6.262331,1.2484751
16,0.38523078,-1.2195224,-0.4990998,2.0422673,7.1983657,1.6006718
17,0.41084614,-1.6943759,-0.26214647,2.248985,7.850215,1.9546505
18,0.43646154,-2.0126092,-0.4092697,2.1110933,8.1381645,2.2761948
19,0.46207693,-2.4706326,-1.926293,2.607648,9.248848,2.5705411
20,0.4876923,-2.1338577,-1.3234373,3.004775,8.861548,2.6968179
21,0.5133077,-2.6111295,-0.56850743,2.136138,8.969745,3.0632567
22,0.5389231,-3.4176836,-0.29935884,1.1541082,9.4226465,3.0104558
23,0.5645385,-2.8222096,-0.50556046,1.9021381,8.484305,2.9470065
24,0.5901538,-4.199399,0.023065805,1.2047749,8.911305,2.9052067
25,0.6157692,-5.805609,1.0862718,-0.0034775734,9.410711,2.8128908
26,0.6413846,-6.0735493,1.7344416,0.7178069,9.346908,2.7258248
27,0.667,-5.763369,2.063987,1.127811,9.0215845,2.63732
28,0.6926154,-8.135705,2.5790446,2.749707,9.259721,2.5298245
29,0.7182308,-9.566215,4.303075,6.0832844,9.685066,2.3257577
30,0.7438462,-10.759095,7.062097,8.470407,9.71727,1.9403193
31,0.7694615,-10.101467,8.288554,12.315958,9.595107,1.6453375
32,0.7950769,-14.79762,10.99501,13.820001,10.146793,1.6830041
33,0.8206923,-20.232567,13.554718,15.461089,10.945549,1.9857414
34,0.8463077,-24.014353,10.595375,14.468638,11.126815,2.2774713
35,0.8719231,-25.795568,11.998022,11.447342,11.111503,2.4435945
36,0.8975385,-33.450314,13.816659,14.4144335,11.426228,2.3084295
37,0.9231538,-35.420982,14.193612,15.284422,11.151344,2.1636565
38,0.9487692,-35.03796,21.99808,6.087494,11.227057,2.4588516
39,0.9743846,-47.627953,25.489197,10.276526,11.594753,2.5382133
40,1.0,-47.776173,45.171207,13.09784,12.281685,2.861541
