index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018842038,0.018712789,-0.033633467,0.6099806,-1.3684583e-07
2,0.026615383,0.07872296,0.02589137,-0.07442549,1.1390796,-2.0594987e-06
3,0.052230768,0.079396315,0.06071291,-0.06577226,0.8748592,-3.8897824e-06
4,0.077846155,0.105079465,0.113762505,-0.15320799,1.6378374,-9.288373e-06
5,0.10346154,0.11007951,0.09097049,-0.19951472,1.5402397,-1.5087264e-05
6,0.12907693,0.17707953,0.089950785,-0.28800988,1.9792535,-1.7653896e-05
7,0.1546923,0.2432677,0.104505256,-0.3970296,2.4666057,-1.8435767e-05
8,0.18030769,0.19617836,0.2049707,-0.54202974,2.9316313,-2.084017e-05
9,0.20592308,0.32992113,0.28713885,-0.6990592,3.7004752,-2.9138682e-05
10,0.23153846,0.6365647,0.3940099,-0.7918712,4.4781637,-3.000483e-05
11,0.25715384,0.8442577,0.44120833,-0.9208215,4.9472933,-3.3700133e-05
12,0.28276923,1.0010298,0.61223716,-1.3003663,6.059957,-3.2998978e-05
13,0.30838463,1.3943273,0.57658446,-1.6357129,6.918165,-3.2143587e-05
14,0.334,1.6518322,0.7784156,-1.8550297,7.4930587,-4.8326743e-05
15,0.3596154,1.4450297,0.9477031,-1.9940298,7.348314,-5.4119348e-05
16,0.38523078,1.5078912,1.2237024,-1.8138117,7.029316,-5.829267e-05
17,0.41084614,1.5819311,1.4949207,-2.3828118,7.62617,-6.58921e-05
18,0.43646154,1.894139,1.8783566,-2.775089,8.11749,-7.0275004e-05
19,0.46207693,2.2765052,2.0912871,-3.3684456,8.630467,-9.6899836e-05
20,0.4876923,2.8285644,2.4166634,-4.330594,9.4448395,-0.00012755865
21,0.5133077,2.862208,2.6086142,-4.7193365,9.461544,-0.00015643064
22,0.5389231,3.1771786,2.8119113,-5.196396,9.579685,-0.00015376943
23,0.5645385,4.045179,3.0631783,-6.185168,10.070849,-0.00020395152
24,0.5901538,3.8861785,4.256584,-6.9751787,10.338339,-0.00023530863
25,0.6157692,3.973505,5.4852076,-10.032277,11.426378,-0.00023176704
26,0.6413846,5.505001,4.593001,-11.387862,11.663811,-0.0002253433
27,0.667,6.693535,5.392703,-13.213989,12.15526,-0.0002885462
28,0.6926154,8.337327,5.5728617,-15.431825,12.608956,-0.00048062135
29,0.7182308,11.985415,5.0186634,-16.63926,12.903366,-0.00048936845
30,0.7438462,13.134407,5.7075944,-16.211199,12.720149,-0.0005258793
31,0.7694615,15.150991,10.620813,-18.803099,13.377927,-0.0005835433
32,0.7950769,15.538724,9.021921,-21.452257,13.345325,-0.0007351291
33,0.8206923,17.975,8.584604,-28.49886,13.953468,-0.0011046049
34,0.8463077,20.40811,8.8347025,-33.456947,14.27977,-0.0010114358
35,0.8719231,21.84593,11.404821,-35.061924,14.30596,-0.0015838735
36,0.8975385,29.090567,4.169287,-41.704468,14.492347,-0.0018732725
37,0.9231538,41.453724,6.7037034,-56.511,15.641007,-0.0016106871
38,0.9487692,49.863575,5.5186634,-76.455345,16.628798,-0.0021591627
39,0.9743846,61.179554,15.456049,-88.82038,17.439817,-0.0023488454
40,1.0,67.08911,39.663887,-117.928215,18.939066,-0.0022541145
