index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.029714152,0.0019670215,0.030977983,0.61237204,0.00040594963
2,0.026615383,0.036505293,-0.06803303,0.06384614,0.6606129,0.011983496
3,0.052230768,0.0056923553,-0.10454947,0.06408791,0.03830564,0.025417019
4,0.077846155,0.12429673,-0.12479114,0.111527465,0.97233385,0.040995404
5,0.10346154,0.20230764,-0.1329561,0.19067034,1.6805153,0.060918964
6,0.12907693,0.19373621,-0.053439617,0.2424506,1.546843,0.084819846
7,0.1546923,0.19782417,0.016538452,0.38736263,1.9440289,0.10837445
8,0.18030769,0.2916044,0.10192312,0.5181978,2.6134176,0.1388329
9,0.20592308,0.29109886,0.059978068,0.45527473,2.081628,0.17840551
10,0.23153846,0.6333845,0.09924176,0.8074945,3.9516993,0.22719556
11,0.25715384,0.7956702,-0.037032917,0.7600879,3.9142187,0.28650492
12,0.28276923,0.77941734,-0.008879125,0.87536263,3.8604088,0.3614535
13,0.30838463,0.9144396,0.05220893,0.9761318,4.094436,0.44444716
14,0.334,1.116022,0.18675824,1.0017363,4.314018,0.5036249
15,0.3596154,1.4681426,0.215,1.3958242,5.20885,0.7014694
16,0.38523078,1.4489231,0.71337354,1.2096593,5.5644894,0.8946915
17,0.41084614,2.0316813,0.86069226,1.1247252,5.894959,1.0446913
18,0.43646154,2.1898131,-0.18236268,0.5158681,6.4986706,1.2839698
19,0.46207693,2.2123737,0.2425934,0.27818683,6.08055,1.4363474
20,0.4876923,2.220791,-0.19270335,0.7775934,5.941041,1.4624344
21,0.5133077,2.5678241,0.09461559,0.8559671,5.9096107,1.6553774
22,0.5389231,3.040187,0.36703295,0.6204176,6.3111897,1.9717981
23,0.5645385,3.481725,-1.2494943,-1.5270109,7.2577357,2.2576876
24,0.5901538,4.266351,0.29667032,-0.05442846,7.063445,2.562519
25,0.6157692,5.0276814,-0.54392314,-0.4463077,7.0268207,2.6871357
26,0.6413846,4.3695164,-1.2925825,-0.92432964,7.027168,3.1453218
27,0.667,3.5720766,-1.4183846,-0.24705493,6.743082,3.2441409
28,0.6926154,4.5036807,-2.0258682,-2.8681536,7.05337,3.461158
29,0.7182308,3.5257916,-6.8713636,-1.424923,7.9266357,3.651174
30,0.7438462,6.515724,-6.8923073,-3.6840546,7.792791,3.704411
31,0.7694615,10.453308,-10.447439,-2.6821315,8.170094,3.8616369
32,0.7950769,6.964077,-18.574957,-2.1082196,9.121811,3.8036318
33,0.8206923,10.0767355,-23.551548,-2.784912,9.612327,3.8692296
34,0.8463077,13.331019,-24.88876,-2.9150553,9.530199,3.8618605
35,0.8719231,16.65532,-28.951172,-7.03167,9.366509,3.599914
36,0.8975385,22.373549,-29.118132,-8.509495,9.533707,3.6994123
37,0.9231538,26.846079,-39.10329,-5.799054,9.815795,3.706567
38,0.9487692,29.482668,-42.13664,-18.025076,10.062671,3.7287176
39,0.9743846,31.646978,-32.547333,-39.05933,11.096735,3.729541
40,1.0,28.218372,-17.687803,-45.211056,11.461476,3.7296326
