index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.030535098,0.02590001,-0.008679864,0.49058613,0.002347258
2,0.026615383,0.081805035,0.060584985,-0.048739996,1.1817687,0.050444774
3,0.052230768,0.16433503,-0.051930077,-0.020974992,1.9528161,0.15739354
4,0.077846155,0.17946003,-0.10182008,0.113649994,2.8408117,0.25765598
5,0.10346154,0.12961511,-0.133,0.19940007,3.3966737,0.30979612
6,0.12907693,0.017780066,-0.23548004,0.26558992,4.270928,0.39618516
7,0.1546923,-0.10547499,-0.27745497,0.19375004,4.478202,0.5361057
8,0.18030769,0.041025065,-0.38486004,0.349255,5.1446075,0.73084354
9,0.20592308,0.07361009,-0.52735,0.18232502,5.2481756,0.962235
10,0.23153846,-0.13314494,-0.50913,0.15476498,5.292556,1.162756
11,0.25715384,0.0019799918,-0.66697997,0.16519512,5.390507,1.2989587
12,0.28276923,-0.43244493,-0.46393004,0.37898004,5.4334455,1.4691504
13,0.30838463,-0.50073504,0.037264913,0.32039496,6.440633,1.625209
14,0.334,-0.17361498,0.17894004,0.22151506,6.663868,1.7771189
15,0.3596154,-0.00040499866,-0.35125506,0.072585076,7.099948,2.124396
16,0.38523078,0.08527,-0.9832001,0.49574003,8.174896,2.4217432
17,0.41084614,-0.19611494,-0.63685006,0.94543993,8.044198,2.564096
18,0.43646154,-0.8663251,0.365835,1.0534351,9.261084,2.823225
19,0.46207693,-0.7181749,1.0431099,1.1801851,9.878511,3.196898
20,0.4876923,-0.20017499,1.006795,2.64842,10.746158,3.7396119
21,0.5133077,-0.894275,0.8301749,2.7586498,11.044745,4.2237606
22,0.5389231,-1.1431799,1.5921849,2.2058053,11.338003,4.6094813
23,0.5645385,-0.98377496,1.2841,1.260855,11.348248,4.9582143
24,0.5901538,-1.102275,3.6921852,1.4446901,12.291371,5.192268
25,0.6157692,-0.9616798,2.93083,0.3766899,11.8484535,5.372347
26,0.6413846,-2.6359448,3.0827003,0.38255498,12.139995,5.7593246
27,0.667,-6.36553,4.7821846,0.34835,12.71687,5.775577
28,0.6926154,-9.832691,4.6284695,2.958455,13.810438,5.921457
29,0.7182308,-9.611015,2.5339851,0.31013012,13.937661,6.3917747
30,0.7438462,-9.544914,5.844441,-5.3986754,14.749841,6.875111
31,0.7694615,-3.9101048,7.529215,-6.7161465,15.039911,6.901327
32,0.7950769,-3.827695,11.145948,-5.8695807,14.969131,6.830085
33,0.8206923,-1.2944798,6.0991297,-7.8818603,14.510169,6.6790886
34,0.8463077,-1.3115401,5.7507153,-11.313794,14.38595,6.493427
35,0.8719231,-6.2549005,3.7937849,0.6844301,13.92019,7.248721
36,0.8975385,-11.037386,2.190805,-0.41308498,15.266417,8.491272
37,0.9231538,-19.53961,-12.232229,-7.363659,17.76826,10.169587
38,0.9487692,-27.234106,-12.907165,4.3347197,19.04898,11.367256
39,0.9743846,-27.969196,-19.275112,11.913078,19.638998,11.87378
40,1.0,-48.303852,-22.74538,16.259174,20.314402,12.135801
