index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.010759749,0.04149609,0.0032015028,0.61215293,1.34285365e-05
2,0.026615383,-0.050821695,0.112697646,-0.015472868,1.3711829,0.00060292403
3,0.052230768,-0.01285271,0.21904665,0.022674404,2.1683903,0.0010840055
4,0.077846155,-0.08817056,0.2503876,0.050930217,2.4504352,0.0029415204
5,0.10346154,-0.13796897,0.33176747,-0.08112405,2.8255658,0.005965354
6,0.12907693,-0.18822475,0.45293796,-0.09650391,3.525879,0.010846225
7,0.1546923,-0.20876752,0.6096125,-0.07946513,4.258795,0.017664334
8,0.18030769,-0.19070543,0.7940233,-0.022472866,4.95643,0.024285283
9,0.20592308,-0.1446124,0.80373645,0.19848058,4.7724614,0.031623613
10,0.23153846,-0.18476747,0.84098446,0.20950387,4.655346,0.03770028
11,0.25715384,-0.37784493,0.99931014,0.36087596,5.237053,0.04331848
12,0.28276923,-0.35868216,1.1933877,0.54649615,5.6115804,0.05455558
13,0.30838463,-0.43810844,1.4556279,0.6641938,6.120145,0.068605095
14,0.334,-0.5030001,2.0434806,0.6824574,7.1808286,0.090390354
15,0.3596154,-0.6255582,2.4522014,0.75860465,7.7794676,0.12431637
16,0.38523078,-1.3046435,2.7504342,0.93496895,8.589325,0.164794
17,0.41084614,-1.2551783,3.1039922,1.0931319,8.799312,0.22389124
18,0.43646154,-1.1096123,3.3346431,1.399093,8.790628,0.28383443
19,0.46207693,-1.2297053,3.476256,1.632434,8.8292675,0.35630885
20,0.4876923,-0.9305737,4.596938,1.1686511,9.215835,0.45399493
21,0.5133077,-1.494775,5.6920395,0.84165114,9.875982,0.60855365
22,0.5389231,-2.6476974,7.1110234,1.6318915,11.088808,0.8143225
23,0.5645385,-3.3302252,8.321991,1.9701625,12.081166,1.2628037
24,0.5901538,-3.249667,8.668403,2.465496,13.211968,2.4062676
25,0.6157692,-4.2277136,8.728085,2.4978685,13.930065,3.1062841
26,0.6413846,-1.9511786,10.779139,2.2134962,15.7354555,4.5408716
27,0.667,-4.2346983,12.083697,1.7198681,16.759624,5.650617
28,0.6926154,-4.357706,12.619002,3.2777753,18.536621,7.512271
29,0.7182308,-3.3747132,14.608024,3.6504579,19.82123,8.6194515
30,0.7438462,-7.713069,19.995129,5.4611387,21.258053,9.252515
31,0.7694615,-8.848643,19.357542,8.174255,21.553097,9.644152
32,0.7950769,-11.615783,16.444056,9.819326,22.250896,10.327261
33,0.8206923,-15.825566,17.35576,7.98841,22.953344,11.034825
34,0.8463077,-16.011108,25.567404,12.776318,23.781199,11.649545
35,0.8719231,-13.815574,17.113953,17.270674,24.17668,12.080286
36,0.8975385,-11.741147,25.799175,21.616777,23.97708,12.30437
37,0.9231538,-3.9743018,25.227224,17.034307,24.554083,12.860581
38,0.9487692,4.896775,35.54193,18.687359,24.945469,12.667183
39,0.9743846,7.8579936,37.257393,16.924324,24.4747,12.277501
40,1.0,-0.69044924,43.4387,38.224873,24.093302,12.039439
