index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.030318651,0.029417558,0.006593411,0.61194146,0.005083123
2,0.026615383,0.025043933,0.041197855,0.09165927,0.93179095,0.0948696
3,0.052230768,0.06939559,-0.0026593767,0.08950556,0.45363817,0.19436198
4,0.077846155,0.15090111,0.036043905,-0.0018791631,0.8290425,0.34503394
5,0.10346154,0.14140655,0.0008790456,-0.068582475,0.47726363,0.5162048
6,0.12907693,0.1512088,0.04331867,-0.102714315,0.74617743,0.71714234
7,0.1546923,0.23841757,0.07074723,-0.07640665,0.8176898,0.9615896
8,0.18030769,0.25970328,0.027835138,-0.108758174,0.7447072,1.2661988
9,0.20592308,0.27463734,0.030934019,-0.18006594,0.63429606,1.3344102
10,0.23153846,0.36835167,0.09230772,0.0009011626,0.7946471,1.4532087
11,0.25715384,0.50789016,0.31102198,0.1802308,1.6678189,1.6108401
12,0.28276923,0.825033,0.14882416,0.005857229,1.9446065,1.759727
13,0.30838463,1.4164174,0.14440663,-0.123835176,3.1044621,1.7599977
14,0.334,1.5512196,1.010011,-0.065912075,3.07818,1.8759624
15,0.3596154,1.4744833,1.5164394,0.18174723,3.5361934,2.1358056
16,0.38523078,1.9719231,1.8028792,-0.36149445,4.411757,2.4232802
17,0.41084614,1.3937473,2.6453187,-0.3487802,5.2933674,2.5919676
18,0.43646154,2.1634176,2.9105718,0.35735172,5.625484,2.7280018
19,0.46207693,2.21011,2.7510438,0.7058023,5.601469,2.9164102
20,0.4876923,2.8807364,2.638198,0.3582967,5.898936,3.2895336
21,0.5133077,2.0916371,2.7858353,0.116538554,5.581987,3.667529
22,0.5389231,1.3555493,2.5977032,0.06558245,5.247788,3.9541953
23,0.5645385,1.151154,2.5747583,-1.082099,5.313768,4.1606407
24,0.5901538,2.1902747,2.4273846,1.3598466,5.3968716,4.442742
25,0.6157692,2.6910224,3.1794724,0.10371423,5.7958703,5.1672335
26,0.6413846,3.9345825,2.0648794,-0.18070328,6.278002,5.7228622
27,0.667,3.4632857,2.5800993,3.5737143,6.86026,6.140498
28,0.6926154,5.154549,2.8354833,2.390934,7.167186,6.832577
29,0.7182308,2.7430327,3.0555825,3.560143,7.440523,7.1016016
30,0.7438462,7.7019224,1.6091429,2.8169563,8.091675,7.5820737
31,0.7694615,7.9610543,0.22393405,0.474725,8.421497,7.9173145
32,0.7950769,5.1096377,3.4807577,-3.3976593,8.230772,8.041081
33,0.8206923,10.590252,-1.9602203,-5.474769,8.875545,8.003848
34,0.8463077,15.782329,-7.6905503,-10.212921,9.422695,7.8500147
35,0.8719231,24.687977,-3.332758,-14.108101,9.752724,8.124268
36,0.8975385,22.78433,3.0715492,-19.346418,10.163557,8.387127
37,0.9231538,28.011703,14.416759,-15.355857,9.892563,8.419387
38,0.9487692,15.851526,5.9018145,-3.9628572,9.573972,9.179756
39,0.9743846,28.399414,10.431671,3.6173518,17.760294,17.308197
40,1.0,49.847397,4.9176702,3.0749998,18.75753,17.569065
