index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.023092283,-0.027390031,-0.022553252,0.5971141,0.004365515
2,0.026615383,0.041446775,-0.0730922,-0.058219925,1.1496003,0.101423144
3,0.052230768,-0.098368645,-0.08251775,0.02222687,0.90158606,0.23365067
4,0.077846155,-0.1381844,-0.16068792,0.027652394,1.5655581,0.40149355
5,0.10346154,-0.19605663,-0.2577234,0.110624015,2.3988156,0.4931264
6,0.12907693,-0.3059149,-0.2320568,0.078219816,2.6699367,0.5736495
7,0.1546923,-0.3047305,-0.31078717,0.10090066,2.5239387,0.6574596
8,0.18030769,-0.27034754,-0.2672057,0.24018428,2.7760653,0.77041304
9,0.20592308,-0.3463475,-0.14144684,0.11309923,2.2095098,0.9097366
10,0.23153846,0.055744678,-0.19822693,0.007099256,1.5060678,1.1242573
11,0.25715384,0.019127786,-0.03638293,0.24736166,1.6670285,1.831403
12,0.28276923,0.27940446,-0.24067374,0.20769493,2.3003318,2.0117686
13,0.30838463,0.38856733,-0.32887235,0.15350349,2.3964524,2.1285944
14,0.334,0.7912695,-0.33465952,0.19902825,3.0878696,2.18918
15,0.3596154,0.7488158,-0.09505668,0.044801325,2.7998195,2.235884
16,0.38523078,-0.14519858,-0.07563125,-0.039688002,1.623693,2.535556
17,0.41084614,-0.7160496,-0.45350355,-0.0017872602,2.4584765,2.7911906
18,0.43646154,-0.098560154,-0.74005663,0.32239708,3.0206664,3.4961762
19,0.46207693,0.90238297,-0.6022553,0.50418425,4.072129,3.810812
20,0.4876923,-0.42956734,-0.053368688,-0.022787273,2.9971433,4.1775746
21,0.5133077,0.5939219,-0.02489357,-0.11100002,3.395294,4.8558035
22,0.5389231,-0.84858847,-0.47684395,0.65339714,3.575725,5.5924363
23,0.5645385,-2.1710496,0.280773,0.30095732,4.3559246,5.858143
24,0.5901538,-2.7905178,0.86092913,0.15857434,4.5115366,5.9341397
25,0.6157692,-1.9828937,0.0019574761,1.4175105,3.8539033,6.090865
26,0.6413846,-0.3200779,-1.4530282,1.7137233,4.7320876,6.8581133
27,0.667,-0.50938284,-3.3732555,3.266581,5.4297295,7.2275133
28,0.6926154,1.6245602,-2.495248,3.9524605,5.587458,7.36921
29,0.7182308,2.338142,-2.8651063,2.878397,5.5186734,7.496939
30,0.7438462,2.4419363,1.3424966,4.5407734,5.230617,7.8063703
31,0.7694615,-1.1309574,6.081299,2.4654326,5.200885,8.079413
32,0.7950769,-5.1221004,1.9064894,9.042044,5.029501,8.048342
33,0.8206923,0.47538328,6.2251983,11.45132,4.9066815,8.598904
34,0.8463077,-0.30463123,5.6285386,15.955566,5.1038647,8.843428
35,0.8719231,-1.2778724,0.7266097,12.727934,5.2622714,9.197438
36,0.8975385,-0.97972345,6.068631,11.834099,4.739314,9.323685
37,0.9231538,0.33710635,3.2563262,19.812504,5.432352,9.80217
38,0.9487692,-0.7463902,8.66105,24.526377,6.304684,10.6566305
39,0.9743846,8.384674,4.5065536,13.870789,6.192662,10.833024
40,1.0,11.650879,6.3061066,29.212627,6.4272633,10.888876
