index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.008136789,0.015926335,0.038631603,0.5476987,0.006485095
2,0.026615383,-0.011884248,-0.030178957,0.13147368,1.2150724,0.07912538
3,0.052230768,-0.027926285,0.06638949,0.17325267,1.9357343,0.10189369
4,0.077846155,-0.06288424,0.1350842,0.15564215,1.9717753,0.10073801
5,0.10346154,-0.12849483,0.28432631,0.20056842,2.9850333,0.12958841
6,0.12907693,-0.13349465,0.28702104,0.17434739,2.5720136,0.14808236
7,0.1546923,-0.10649471,0.31845263,0.12174741,2.3731828,0.23240629
8,0.18030769,-0.25007367,0.44251576,-0.050473638,2.8952422,0.41840732
9,0.20592308,-0.36562112,0.3770842,-0.2079789,3.3803072,0.873218
10,0.23153846,-0.37242112,0.5959789,-0.29686317,3.8381464,1.1381636
11,0.25715384,-0.4837895,0.5529579,-0.5141895,4.5402174,1.3086014
12,0.28276923,-0.51788425,0.62401056,-0.45950526,4.048642,1.3698025
13,0.30838463,-0.46555793,1.1462737,-0.5749789,4.6404366,1.6507123
14,0.334,-0.39470533,1.1770842,-0.74200004,5.184578,2.228517
15,0.3596154,-0.29401058,1.5125053,-0.9878632,6.449136,3.0037885
16,0.38523078,0.012168437,1.3786211,-1.4492316,7.063635,3.1743205
17,0.41084614,-0.30609486,1.2336211,-1.6783788,7.1075425,3.148859
18,0.43646154,-0.32900003,1.3987894,-1.7564421,6.831087,3.1872783
19,0.46207693,-0.1222105,2.4306316,-0.87525266,5.8680983,3.3797228
20,0.4876923,-0.66921055,1.9443053,-1.2388,6.1048756,4.028519
21,0.5133077,0.50233686,1.8485576,-1.1088947,6.144821,4.371208
22,0.5389231,-0.39770526,3.474747,-2.0247157,7.5027537,5.0908284
23,0.5645385,0.43252632,3.628558,-1.9909999,8.108464,5.946034
24,0.5901538,0.1481789,3.0082314,-2.4872522,8.647024,6.731785
25,0.6157692,0.32728416,1.5016735,-2.6101265,8.683669,6.934572
26,0.6413846,-2.5112739,0.8129157,-3.5379999,9.183381,7.0248003
27,0.667,-0.45149493,1.7093261,-0.7252631,8.266958,7.3836827
28,0.6926154,2.9214003,0.27645266,-1.7229999,10.348116,9.145054
29,0.7182308,5.0791373,-1.5028738,-4.197378,11.40221,9.634999
30,0.7438462,2.6401157,-0.28176844,2.2176423,10.499464,9.791701
31,0.7694615,0.6559789,2.0322948,3.4294317,10.801762,10.053995
32,0.7950769,1.1504105,4.006611,2.748337,10.734893,10.100004
33,0.8206923,5.871338,3.063263,-1.370547,10.822876,10.269918
34,0.8463077,2.198463,2.910063,1.3488736,10.643095,10.6618
35,0.8719231,7.1465154,1.9178946,2.539411,10.952864,10.899174
36,0.8975385,12.7074,-7.0614634,0.29365277,11.861105,11.346392
37,0.9231538,12.819801,-11.398716,8.833621,12.055488,11.631198
38,0.9487692,12.218747,-17.868473,19.231577,12.577689,11.765782
39,0.9743846,9.777295,-14.58498,22.837906,12.518333,11.918573
40,1.0,11.374167,-22.491283,12.935642,12.366902,12.042803
