index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016136883,-0.01798945,0.035189457,0.59745884,0.0064201653
2,0.026615383,0.043294728,-0.045063123,0.035136845,0.7615128,0.18772912
3,0.052230768,0.12028426,-0.019379001,0.053357866,1.2102206,0.36542547
4,0.077846155,0.09111573,-0.094473645,0.032642078,0.9922657,0.55716
5,0.10346154,0.14615788,-0.121105276,0.028442124,1.3196801,0.8279801
6,0.12907693,0.2397684,-0.19330528,0.10036837,2.3308392,1.0927551
7,0.1546923,0.15767373,-0.1757894,0.19864213,2.067722,1.3303967
8,0.18030769,0.20549466,-0.31965262,0.2623474,2.6871605,1.5698347
9,0.20592308,0.2966632,-0.4810526,0.06630528,3.5263171,1.9078213
10,0.23153846,0.5160211,-0.48951575,-0.019263215,4.285793,2.309145
11,0.25715384,0.364421,-0.47847363,-0.21073686,4.2676954,2.6181579
12,0.28276923,0.5168737,-0.25795785,-0.24084212,4.187931,2.9169934
13,0.30838463,0.48152632,-0.622642,-0.7042105,5.0403633,3.1550562
14,0.334,0.59782094,-0.39520007,-0.17064214,3.8901026,3.3489048
15,0.3596154,0.50994736,-0.102326274,-0.23,3.7049615,3.6044605
16,0.38523078,0.056084186,-0.23923159,-0.47064218,4.1220474,4.1663985
17,0.41084614,-0.20582102,0.41161048,-0.49164212,4.321561,4.838177
18,0.43646154,0.600979,0.21498945,-0.6811894,7.5775723,7.7086687
19,0.46207693,0.016284227,-0.48061055,-0.47129467,8.051117,8.267601
20,0.4876923,0.82069474,0.7082105,-0.076663226,8.771807,9.126244
21,0.5133077,-0.32652634,0.1428526,-0.75224215,10.195034,11.79048
22,0.5389231,-0.19393685,1.2097473,0.9492631,11.239768,12.213657
23,0.5645385,-0.9354632,0.4284842,1.0793579,11.067748,12.761461
24,0.5901538,-0.3953579,0.9595052,1.4483474,11.836236,13.513417
25,0.6157692,-0.7591789,-1.4383786,2.1818738,12.618651,14.310648
26,0.6413846,0.9340105,-1.887558,-0.4576211,13.225341,14.867699
27,0.667,-1.652411,-0.6693368,-1.8547369,13.363724,14.823843
28,0.6926154,-1.5019157,0.5111263,1.6542634,12.427855,14.696679
29,0.7182308,-1.8687052,0.99769473,-0.10794747,12.521021,15.228573
30,0.7438462,-0.28083158,5.434474,2.3669896,13.237446,15.397348
31,0.7694615,-3.755211,1.6879892,0.63791585,12.833851,15.947113
32,0.7950769,-5.5949693,0.1399579,2.3637576,13.434231,16.611362
33,0.8206923,-1.2807055,3.1282105,6.29659,13.843328,16.80554
34,0.8463077,4.110526,2.342484,2.6577368,13.588059,17.003382
35,0.8719231,6.9626727,6.0877466,6.257169,14.082094,17.179472
36,0.8975385,0.9928212,2.9584527,10.1189165,13.830526,17.356443
37,0.9231538,2.750779,-9.287476,4.4054203,13.439539,17.61687
38,0.9487692,10.727569,-17.544476,-2.5356317,14.02738,17.812197
39,0.9743846,9.748895,-32.81364,-4.2620845,15.095797,18.409334
40,1.0,23.289337,-30.67959,-2.7605054,15.328802,18.7144
