index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.036,0.013831558,0.018389504,0.60469276,0.0028978977
2,0.026615383,0.09334732,0.0266,0.05717893,1.3090048,0.08442093
3,0.052230768,0.17534733,0.004894715,0.008768491,1.7530732,0.17651649
4,0.077846155,0.18490528,-0.022968506,-0.120547324,2.4233477,0.6598612
5,0.10346154,0.094442144,-0.0848421,-0.11870523,2.9422953,0.8213464
6,0.12907693,0.1035684,-0.03968423,-0.15488419,2.6903064,1.0698006
7,0.1546923,0.2190105,0.09550517,-0.14970519,3.8523688,1.6570666
8,0.18030769,0.11571577,-0.05212634,-0.10907367,3.6581295,1.993999
9,0.20592308,0.18877895,-0.011189535,0.12977898,3.6218019,2.3724003
10,0.23153846,0.18199995,-0.13123164,-0.000357911,3.4220874,2.7175674
11,0.25715384,0.50816846,0.051505327,-0.08031578,4.783435,3.346752
12,0.28276923,0.0074105263,-0.2643053,-0.002820976,4.9502554,4.044479
13,0.30838463,0.2242,0.11671573,0.015178982,5.0338383,4.6543026
14,0.334,0.34586313,-0.087021045,0.25451583,5.0310884,4.8199935
15,0.3596154,0.04174739,-0.41462108,0.17675789,5.055138,5.199838
16,0.38523078,-0.23936848,-0.8970422,0.24873687,5.541527,5.273042
17,0.41084614,-0.92456836,-0.8611263,0.52590525,5.697782,5.2730474
18,0.43646154,-0.40493685,-0.32018954,-0.025547326,4.828535,5.2535224
19,0.46207693,-0.5816948,0.53357893,0.39673692,4.7803473,5.6093907
20,0.4876923,-1.3818209,1.2334315,0.5662,4.852968,5.6871257
21,0.5133077,-2.1004317,0.2504841,1.8019367,5.100717,5.7710786
22,0.5389231,-1.4106525,0.45633674,1.961179,4.675813,5.774227
23,0.5645385,-1.5975578,-0.28984213,1.3775579,4.4802704,5.887727
24,0.5901538,0.23882103,-1.2248633,2.4960947,5.2095213,6.8461065
25,0.6157692,1.1184525,0.20442104,1.1836737,5.3859563,6.996079
26,0.6413846,0.88443154,-2.4128315,2.1030738,5.0490055,7.2278795
27,0.667,2.9057786,-2.9180315,2.7355373,5.4670525,7.43009
28,0.6926154,1.6394316,-3.8624945,2.466779,4.9243393,7.26026
29,0.7182308,1.2435157,-4.9400215,3.0260947,4.9720325,7.2983875
30,0.7438462,2.471453,-0.8597684,2.0604107,4.6683645,7.4412246
31,0.7694615,5.987757,-4.2616,-0.4764316,4.969884,8.008031
32,0.7950769,8.510096,2.5079894,4.1007686,5.7521067,8.286773
33,0.8206923,11.009421,5.7575684,5.1765585,6.1015334,8.368079
34,0.8463077,-0.27110577,-3.0964212,3.067548,4.8856072,8.612244
35,0.8719231,-3.8887682,6.0196314,8.691433,5.606392,8.891949
36,0.8975385,-0.6384001,5.7309585,13.059294,5.833964,9.020947
37,0.9231538,0.5006736,0.31065226,14.868431,5.781565,9.154281
38,0.9487692,4.1713467,-12.902758,3.4196835,8.091459,11.559822
39,0.9743846,-6.5030403,-33.41813,12.3252945,8.679376,11.769204
40,1.0,3.1934319,-39.316128,-2.4919682,9.765048,12.724452
