index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.005683207,0.01170191,0.04083854,0.6095941,1.0193379e-07
2,0.026615383,-0.029192569,0.091130584,0.11558376,1.6280748,7.5406155e-07
3,0.052230768,-0.078571446,0.11465227,0.14324851,1.7576631,6.0798607e-06
4,0.077846155,-0.048378836,0.118236065,0.13852175,1.3045242,7.260727e-06
5,0.10346154,-0.087279536,0.14918637,0.19672692,1.5909228,1.1633263e-05
6,0.12907693,-0.007627353,0.26431686,0.3060869,2.2458036,1.1760986e-05
7,0.1546923,-0.0073416457,0.24008705,0.40302485,2.4852502,2.5488616e-05
8,0.18030769,0.05758389,0.25403115,0.5739629,3.0766768,3.689151e-05
9,0.20592308,-0.023999907,0.2984348,0.7843046,3.872685,5.2736053e-05
10,0.23153846,0.14381991,0.20654662,1.045603,4.4160805,5.4239365e-05
11,0.25715384,-0.017242193,0.1111926,1.176193,4.529187,7.017451e-05
12,0.28276923,-0.032527935,0.079496965,1.3978388,4.8585777,6.740442e-05
13,0.30838463,0.09447205,0.31678268,1.5665286,5.107592,7.23825e-05
14,0.334,-0.047242157,0.4523169,1.7143297,5.247268,9.303332e-05
15,0.3596154,0.078441024,0.480677,2.021373,5.5064425,0.000122038844
16,0.38523078,-0.41318005,0.7197206,2.475677,6.1899357,0.00015146802
17,0.41084614,-0.49663353,1.0977826,2.5598075,6.164142,0.00016340878
18,0.43646154,-0.66901875,1.4607763,3.1518323,6.753952,0.00016945096
19,0.46207693,-0.68012416,1.9181181,3.6436274,7.113968,0.0001714151
20,0.4876923,-1.2771057,1.7067331,4.264112,7.398207,0.00016614501
21,0.5133077,-0.6036458,1.916385,4.3604164,7.114764,0.00020900351
22,0.5389231,-0.5525527,2.9211304,5.738031,7.9722,0.0002749971
23,0.5645385,-0.04150307,2.4166832,7.092547,8.343416,0.00030904752
24,0.5901538,0.6501118,3.2484968,9.407963,9.317279,0.00037948706
25,0.6157692,0.10531682,2.863037,9.771547,9.150336,0.00039074564
26,0.6413846,-1.4885651,3.1246896,11.049559,9.447745,0.0004227128
27,0.667,-4.0120935,1.2685406,13.072626,9.751456,0.00039938628
28,0.6926154,-5.026795,4.530317,16.556198,10.733557,0.0005890435
29,0.7182308,-5.528863,3.4857762,17.76982,10.680902,0.0007486127
30,0.7438462,-7.822254,4.377285,20.92684,11.164357,0.0007426128
31,0.7694615,-7.9479995,4.129752,20.983486,10.883279,0.00077827414
32,0.7950769,-6.6653795,4.658596,26.492516,11.4391365,0.0008727327
33,0.8206923,-14.828472,3.6347265,29.664822,11.688621,0.0010034174
34,0.8463077,-15.909166,3.8435528,37.277534,12.300481,0.00093711395
35,0.8719231,-14.391226,7.8931417,38.271027,12.20597,0.0008653646
36,0.8975385,-13.137246,8.935715,39.26458,12.008284,0.001302954
37,0.9231538,-15.156677,12.306777,52.934868,12.840531,0.0015386258
38,0.9487692,-16.394527,8.794205,60.701668,12.998487,0.0022157528
39,0.9743846,-17.597256,4.3324976,73.85582,13.378042,0.002596748
40,1.0,-8.487042,1.7109752,76.83649,13.146937,0.0026534398
