index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025685769,-0.029761914,0.017142817,0.61013883,0.0008292245
2,0.026615383,0.039181083,-0.082609504,0.026171356,0.9606501,0.02197589
3,0.052230768,-0.002552405,-0.07382863,0.031009447,0.21275753,0.04489325
4,0.077846155,-0.033523783,-0.09241907,-0.039162073,-0.4614296,0.097295746
5,0.10346154,0.009476196,-0.08599997,0.006209396,-0.4804561,0.16394679
6,0.12907693,-0.026723731,-0.14074287,0.06584757,-0.44152266,0.21898977
7,0.1546923,-0.08132377,-0.24550477,0.024247631,-0.22040582,0.31600213
8,0.18030769,-0.25443807,-0.2696952,0.013542824,0.27319443,0.45173436
9,0.20592308,-0.19711417,-0.37062854,0.013685694,0.28102177,0.5943123
10,0.23153846,-0.24309522,-0.40074292,-0.024000065,0.32086062,0.7327965
11,0.25715384,-0.5339809,-0.34010467,0.35308558,1.3165755,0.8007433
12,0.28276923,-0.2546,0.006142795,0.49729517,0.90433884,0.95694196
13,0.30838463,-0.1885238,0.11788571,0.5788474,0.9629809,1.0010673
14,0.334,-0.20748572,0.070685685,0.48333332,0.4199785,1.0646737
15,0.3596154,0.3317619,0.28537142,0.53520954,0.72921765,1.0646893
16,0.38523078,0.44694293,0.14087614,0.6801143,0.6855927,1.0531815
17,0.41084614,-0.35020947,-0.16237138,0.23646668,-0.6081802,1.1018012
18,0.43646154,0.5327524,0.23243803,-0.20538113,-0.65641713,1.4095892
19,0.46207693,0.20958096,0.37138095,-0.79624784,-0.4004174,1.758765
20,0.4876923,-0.45046663,0.3396666,0.41913307,-0.4072549,1.9627861
21,0.5133077,-0.17865711,-1.1870952,-0.017781109,0.07060087,2.2564468
22,0.5389231,-0.10827619,-0.7370953,-0.48092392,-0.082926676,2.6527896
23,0.5645385,1.3319144,0.6398762,-1.0864096,0.6000995,3.0947864
24,0.5901538,1.794419,0.26993328,-0.27435255,0.5425829,3.2032616
25,0.6157692,-0.2732761,1.7458761,-1.1056952,0.34090245,3.552548
26,0.6413846,-0.9282285,0.47037148,0.85391426,0.44535604,3.8421423
27,0.667,1.9081805,0.07525706,-2.1660955,1.1641123,4.846245
28,0.6926154,-1.1315144,1.9019904,0.32644773,0.7897341,5.1047506
29,0.7182308,0.9484762,1.8649714,-0.74786687,1.3085757,6.017326
30,0.7438462,0.69463813,4.614171,0.24724752,1.6053984,6.229348
31,0.7694615,3.028924,3.1088765,1.3937999,1.5120262,6.224915
32,0.7950769,-0.088285685,3.5113716,-2.2327528,0.9736572,6.2505035
33,0.8206923,-2.3279426,1.1390285,4.279628,1.7714248,7.347395
34,0.8463077,-6.076276,-4.121619,1.4816856,1.9712036,7.3091054
35,0.8719231,2.782476,-11.514256,-4.9012003,1.4939739,6.9269123
36,0.8975385,-10.281666,-10.691659,-0.98577166,1.6956081,7.215538
37,0.9231538,-22.125984,-14.171903,-3.7478101,2.670671,7.58351
38,0.9487692,-26.777372,-22.341629,-9.348028,3.3181806,8.274649
39,0.9743846,-38.881523,-23.857626,-17.725353,4.5499973,9.11304
40,1.0,-60.81552,-13.57,-21.567741,4.075998,8.359736
