index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0011537524,-0.03096925,-0.02919998,0.34320292,0.0019658036
2,0.026615383,-0.0033847054,-0.09884618,-0.040507704,0.85710895,0.05247868
3,0.052230768,-0.049000006,0.027846083,-0.031015415,-0.028569698,0.12185062
4,0.077846155,-0.0025538467,0.019676965,0.06835388,0.22534981,0.23175225
5,0.10346154,0.089676894,-0.031153902,0.038015407,0.6553899,0.35633624
6,0.12907693,-0.08836927,0.005153857,-0.053061534,0.35786355,0.475138
7,0.1546923,-0.1488923,-0.072092414,-0.070584625,0.34041896,0.6537044
8,0.18030769,-0.26935393,0.05118458,-0.1460769,0.9811652,0.7332673
9,0.20592308,-0.15089235,0.090953834,0.07541539,0.5942184,0.85508156
10,0.23153846,0.18219998,-0.045046188,0.04053848,1.5128887,1.1013442
11,0.25715384,0.0599384,-0.09692311,-0.22853847,1.9824814,1.239018
12,0.28276923,-0.14936928,0.0916307,-0.024584576,1.2363553,1.4222153
13,0.30838463,-0.15206158,0.15019998,-0.3565077,1.655811,1.6587518
14,0.334,-0.18164614,0.29381537,-0.84112304,2.5470595,1.882319
15,0.3596154,-0.45009232,0.58164614,-0.77624625,3.0077457,1.9894191
16,0.38523078,-0.27958474,0.6485999,-0.98972297,2.959862,2.094371
17,0.41084614,-0.6899539,0.56984603,-1.5663539,3.1397433,2.242459
18,0.43646154,-1.0206616,1.0455999,-1.6301079,3.517881,2.299075
19,0.46207693,-0.64232314,0.94390774,-2.0163689,3.3917193,2.3076563
20,0.4876923,-1.4239078,-0.20304608,-1.4552,2.050662,2.158715
21,0.5133077,-1.7809848,-1.802554,-1.9801384,2.6400375,1.9806608
22,0.5389231,-1.6794617,-0.021476865,-1.3899999,1.7698953,1.4851565
23,0.5645385,-2.1217387,-1.7689232,-2.2519226,0.92598283,0.96339005
24,0.5901538,-3.8562613,-0.57860005,-2.789462,1.1917542,1.1724322
25,0.6157692,-3.4675846,0.08273846,-1.4941075,0.9911705,1.4529618
26,0.6413846,-2.451477,0.118307665,-0.78536916,1.7379333,2.317172
27,0.667,-2.648646,-2.3322003,-1.3792,1.5144254,2.0891285
28,0.6926154,0.118046045,-0.19821548,-1.5766616,0.58836746,1.9907222
29,0.7182308,-2.4306922,1.4098462,-0.9474769,1.2669386,2.5153117
30,0.7438462,-4.0715837,-0.06684625,-4.3410306,1.6271834,2.8873162
31,0.7694615,-7.977691,-1.0213692,-0.9910307,2.161229,3.7555785
32,0.7950769,-10.748753,2.1564,-0.8612154,3.393434,4.7029614
33,0.8206923,-10.557385,0.19846153,-6.6248617,5.3238115,6.7118015
34,0.8463077,-12.340677,2.5899081,-11.945999,8.0733795,9.218772
35,0.8719231,-15.218078,11.658691,-11.458754,9.333149,9.869802
36,0.8975385,-16.021664,13.889723,-12.202862,9.43468,10.073653
37,0.9231538,-14.103555,20.503939,-12.212186,9.738548,10.591958
38,0.9487692,-3.5852613,13.7492285,-3.4067078,11.860039,12.752356
39,0.9743846,9.340307,27.11132,3.0360763,12.569657,13.760919
40,1.0,8.840416,28.866817,-15.228028,13.018765,14.847614
